2.000000000000000111e-01,-3.649862766265869141e+00,5.490001678466796875e+00,2.399999999999999911e-01,0.000000000000000000e+00
2.000580708089160220e-01,-3.671276569366455078e+00,5.545787811279296875e+00,2.399999999999999911e-01,0.000000000000000000e+00
2.001250408711718887e-01,-3.671276569366455078e+00,5.880638122558593750e+00,2.399999999999999911e-01,3.700000000000000000e+05
2.005316769309297420e-01,-3.521324634552001953e+00,5.490001678466796875e+00,2.399999999999999911e-01,0.000000000000000000e+00
2.005573843665376388e-01,-3.392787456512451172e+00,5.490001678466796875e+00,2.399999999999999911e-01,3.700000000000000000e+05
2.013125888059628110e-01,-3.671276569366455078e+00,6.215492248535156250e+00,2.399999999999999911e-01,0.000000000000000000e+00
2.013795588682186777e-01,-3.671276569366455078e+00,6.550342559814453125e+00,2.399999999999999911e-01,3.700000000000000000e+05
2.024833282263523992e-01,-3.264250278472900391e+00,5.490001678466796875e+00,2.399999999999999911e-01,0.000000000000000000e+00
2.025090356619602960e-01,-3.135713100433349609e+00,5.490001678466796875e+00,2.399999999999999911e-01,3.700000000000000000e+05
2.028837808792924025e-01,-3.273904323577880859e+00,5.850002288818359375e+00,2.399999999999999911e-01,0.000000000000000000e+00
2.029094885056351716e-01,-3.145366191864013672e+00,5.850002288818359375e+00,2.399999999999999911e-01,3.700000000000000000e+05
2.032842333908339849e-01,-3.007175922393798828e+00,5.490001678466796875e+00,2.399999999999999911e-01,0.000000000000000000e+00
2.033099410171767540e-01,-2.878637790679931641e+00,5.490001678466796875e+00,2.399999999999999911e-01,3.700000000000000000e+05
2.036846862345088605e-01,-3.016829013824462891e+00,5.850002288818359375e+00,2.399999999999999911e-01,0.000000000000000000e+00
2.037103936701167572e-01,-2.888291835784912109e+00,5.850002288818359375e+00,2.399999999999999911e-01,3.700000000000000000e+05
2.040851388874488637e-01,-2.750100612640380859e+00,5.490001678466796875e+00,2.399999999999999911e-01,0.000000000000000000e+00
2.041108463230567605e-01,-2.621563434600830078e+00,5.490001678466796875e+00,2.399999999999999911e-01,3.700000000000000000e+05
