2.000000000000000111e-01,-3.327645301818847656e+00,6.367710113525390625e+00,1.295999999999999908e+01,0.000000000000000000e+00
2.020864677288795319e-01,-3.514766693115234375e+00,8.506515502929687500e+00,1.295999999999999908e+01,0.000000000000000000e+00
2.022741837454759273e-01,-3.476354598999023438e+00,9.444309234619140625e+00,1.295999999999999908e+01,3.700000000000000000e+05
2.061607427215952915e-01,-3.127795219421386719e+00,5.460258483886718750e+00,1.295999999999999908e+01,0.000000000000000000e+00
2.062869243023793542e-01,-2.954268455505371094e+00,4.853683471679687500e+00,1.295999999999999908e+01,3.700000000000000000e+05
2.113739460053796204e-01,-3.410489082336425781e+00,1.006830978393554688e+01,1.295999999999999908e+01,0.000000000000000000e+00
2.114747620621435231e-01,-3.333616256713867188e+00,1.056649398803710938e+01,1.295999999999999908e+01,3.700000000000000000e+05
2.175108395715009968e-01,-2.792281150817871094e+00,4.379005432128906250e+00,1.295999999999999908e+01,0.000000000000000000e+00
2.175976717316011610e-01,-2.636371612548828125e+00,3.973804473876953125e+00,1.295999999999999908e+01,3.700000000000000000e+05
2.244435000608909214e-01,-3.250328063964843750e+00,1.099135589599609375e+01,1.295999999999999908e+01,0.000000000000000000e+00
2.245211068058624582e-01,-3.162946701049804688e+00,1.136942291259765625e+01,1.295999999999999908e+01,3.700000000000000000e+05
2.320799569436359788e-01,-2.485043525695800781e+00,3.620964050292968750e+00,1.295999999999999908e+01,0.000000000000000000e+00
2.321506678089665099e-01,-2.336515426635742188e+00,3.300121307373046875e+00,1.295999999999999908e+01,3.700000000000000000e+05
2.403601847268097835e-01,-3.072772026062011719e+00,1.171556854248046875e+01,1.295999999999999908e+01,0.000000000000000000e+00
2.404260825058960049e-01,-2.979972839355468750e+00,1.203171920776367188e+01,1.295999999999999908e+01,3.700000000000000000e+05
2.492349301550575436e-01,-2.189967155456542969e+00,3.001907348632812500e+00,1.295999999999999908e+01,0.000000000000000000e+00
2.492961970214959966e-01,-2.045858383178710938e+00,2.731586456298828125e+00,1.295999999999999908e+01,3.700000000000000000e+05
2.586516179335776044e-01,-2.884882926940917969e+00,1.232168197631835938e+01,1.295999999999999908e+01,0.000000000000000000e+00
2.587105877842215684e-01,-2.788812637329101562e+00,1.260044097900390625e+01,1.295999999999999908e+01,3.700000000000000000e+05
2.685843927280752719e-01,-1.903297424316406250e+00,2.478958129882812500e+00,1.295999999999999908e+01,0.000000000000000000e+00
2.686403790493607779e-01,-1.761712074279785156e+00,2.237472534179687500e+00,1.295999999999999908e+01,3.700000000000000000e+05
2.789985883357740670e-01,-2.690670013427734375e+00,1.285551071166992188e+01,1.295999999999999908e+01,0.000000000000000000e+00
2.790517778298407525e-01,-2.591812133789062500e+00,1.310240173339843750e+01,1.295999999999999908e+01,3.700000000000000000e+05
2.898657445052470472e-01,-1.621980667114257812e+00,2.017173767089843750e+00,1.295999999999999908e+01,0.000000000000000000e+00
2.899173298374688734e-01,-1.482538223266601562e+00,1.800189971923828125e+00,1.295999999999999908e+01,3.700000000000000000e+05
3.011691170596777489e-01,-2.491635322570800781e+00,1.333422088623046875e+01,1.295999999999999908e+01,0.000000000000000000e+00
3.012181620808028204e-01,-2.390730857849121094e+00,1.355772399902343750e+01,1.295999999999999908e+01,3.700000000000000000e+05
3.128798894869524450e-01,-1.344868659973144531e+00,1.603469848632812500e+00,1.295999999999999908e+01,0.000000000000000000e+00
3.129277889594869744e-01,-1.207261085510253906e+00,1.407451629638671875e+00,1.295999999999999908e+01,3.700000000000000000e+05
3.249872542037943179e-01,-2.288793563842773438e+00,1.376942062377929688e+01,1.295999999999999908e+01,0.000000000000000000e+00
3.250332487421314087e-01,-2.186348915100097656e+00,1.397531509399414062e+01,1.295999999999999908e+01,3.700000000000000000e+05
3.374685219339527142e-01,-1.071112632751464844e+00,1.228111267089843750e+00,1.295999999999999908e+01,0.000000000000000000e+00
3.375133167258401734e-01,-9.350872039794921875e-01,1.050174713134765625e+00,1.295999999999999908e+01,3.700000000000000000e+05
3.503115256757960982e-01,-2.082872390747070312e+00,1.416941833496093750e+01,1.295999999999999908e+01,0.000000000000000000e+00
3.503552502785437506e-01,-1.979255676269531250e+00,1.436192703247070312e+01,1.295999999999999908e+01,3.700000000000000000e+05
3.635033069829956553e-01,-8.000955581665039062e-01,8.840599060058593750e-01,1.295999999999999908e+01,0.000000000000000000e+00
3.635454174267069849e-01,-6.654729843139648438e-01,7.221679687500000000e-01,1.295999999999999908e+01,3.700000000000000000e+05
3.770258037461968748e-01,-1.874438285827636719e+00,1.454070091247558594e+01,1.295999999999999908e+01,0.000000000000000000e+00
3.770672509586537324e-01,-1.769620895385742188e+00,1.471947479248046875e+01,1.295999999999999908e+01,3.700000000000000000e+05
3.908742805683894095e-01,-5.313615798950195312e-01,5.661048889160156250e-01,1.295999999999999908e+01,0.000000000000000000e+00
3.909140880571961296e-01,-3.979778289794921875e-01,4.183731079101562500e-01,1.295999999999999908e+01,3.700000000000000000e+05
4.050296529408123347e-01,-1.663908004760742188e+00,1.488801765441894531e+01,1.295999999999999908e+01,0.000000000000000000e+00
4.050688761547919792e-01,-1.557883262634277344e+00,1.505300331115722656e+01,1.295999999999999908e+01,3.700000000000000000e+05
4.194895097929218775e-01,-2.645940780639648438e-01,2.706375122070312500e-01,1.295999999999999908e+01,0.000000000000000000e+00
4.195274061238156160e-01,-1.322708129882812500e-01,1.350135803222656250e-01,1.295999999999999908e+01,3.700000000000000000e+05
4.342383217776344950e-01,-1.451593399047851562e+00,1.521494293212890625e+01,1.295999999999999908e+01,0.000000000000000000e+00
4.342756049991257639e-01,-1.344483375549316406e+00,1.536751556396484375e+01,1.295999999999999908e+01,3.700000000000000000e+05
4.492670695033745831e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.295999999999999908e+01,0.000000000000000000e+00
4.493042259369905977e-01,1.319046020507812500e-01,-1.308288574218750000e-01,1.295999999999999908e+01,3.700000000000000000e+05
4.645721588095876875e-01,-1.237373352050781250e+00,1.552009010314941406e+01,1.295999999999999908e+01,0.000000000000000000e+00
4.646083896395565294e-01,-1.129657745361328125e+00,1.566574096679687500e+01,1.295999999999999908e+01,3.700000000000000000e+05
4.801388469252134694e-01,2.631635665893554688e-01,-2.542877197265625000e-01,1.295999999999999908e+01,0.000000000000000000e+00
4.801748859678805492e-01,3.944234848022460938e-01,-3.777427673339843750e-01,1.295999999999999908e+01,3.700000000000000000e+05
4.959637091451433166e-01,-1.021569252014160156e+00,1.580713272094726562e+01,1.295999999999999908e+01,0.000000000000000000e+00
4.959993035295381381e-01,-9.134817123413085938e-01,1.594852256774902344e+01,1.295999999999999908e+01,3.700000000000000000e+05
5.120398742099089295e-01,5.250892639160156250e-01,-4.944152832031250000e-01,1.295999999999999908e+01,0.000000000000000000e+00
5.120743666834659535e-01,6.554284095764160156e-01,-6.073532104492187500e-01,1.295999999999999908e+01,3.700000000000000000e+05
5.283542982192612758e-01,-8.046083450317382812e-01,1.608094978332519531e+01,1.295999999999999908e+01,0.000000000000000000e+00
5.283883907972347638e-01,-6.956176757812500000e-01,1.621201705932617188e+01,1.295999999999999908e+01,3.700000000000000000e+05
5.449063529762938618e-01,7.857675552368164062e-01,-7.202873229980468750e-01,1.295999999999999908e+01,0.000000000000000000e+00
5.449397361711425525e-01,9.154224395751953125e-01,-8.254089355468750000e-01,1.295999999999999908e+01,3.700000000000000000e+05
5.616881093711036943e-01,-5.866260528564453125e-01,1.634308624267578125e+01,1.295999999999999908e+01,0.000000000000000000e+00
5.617208879813788691e-01,-4.768114089965820312e-01,1.646474838256835938e+01,1.295999999999999908e+01,3.700000000000000000e+05
5.786886607702946828e-01,1.044913291931152344e+00,-9.286499023437500000e-01,1.295999999999999908e+01,0.000000000000000000e+00
5.787217827135160420e-01,1.174404144287109375e+00,-1.031890869140625000e+00,1.295999999999999908e+01,3.700000000000000000e+05
5.959089253851804768e-01,-3.669948577880859375e-01,1.658638000488281250e+01,1.295999999999999908e+01,0.000000000000000000e+00
5.959416891363741309e-01,-2.571706771850585938e-01,1.670793342590332031e+01,1.295999999999999908e+01,3.700000000000000000e+05
6.133407533233761200e-01,1.303233623504638672e+00,-1.127574920654296875e+00,1.295999999999999908e+01,0.000000000000000000e+00
6.133726716605882867e-01,1.431946754455566406e+00,-1.221927642822265625e+00,1.295999999999999908e+01,3.700000000000000000e+05
6.309738925641461549e-01,-1.465873718261718750e-01,1.682080841064453125e+01,1.295999999999999908e+01,0.000000000000000000e+00
6.310054958669383263e-01,-3.600502014160156250e-02,1.693368339538574219e+01,1.295999999999999908e+01,3.700000000000000000e+05
6.488088698747459526e-01,1.560659885406494141e+00,-1.316276550292968750e+00,1.295999999999999908e+01,0.000000000000000000e+00
6.488399355764987719e-01,1.688798904418945312e+00,-1.404067993164062500e+00,1.295999999999999908e+01,3.700000000000000000e+05
6.668390655731648575e-01,7.457828521728515625e-02,1.704655838012695312e+01,1.295999999999999908e+01,0.000000000000000000e+00
6.668697154381043601e-01,1.858139038085937500e-01,1.715197181701660156e+01,1.295999999999999908e+01,3.700000000000000000e+05
6.850555474154462754e-01,1.816778659820556641e+00,-1.490039825439453125e+00,1.295999999999999908e+01,0.000000000000000000e+00
6.850863820179823316e-01,1.944758415222167969e+00,-1.576007843017578125e+00,1.295999999999999908e+01,3.700000000000000000e+05
7.034581995650025510e-01,2.971143722534179688e-01,1.725665473937988281e+01,1.295999999999999908e+01,0.000000000000000000e+00
7.034887584237656810e-01,4.084138870239257812e-01,1.736133766174316406e+01,1.295999999999999908e+01,3.700000000000000000e+05
7.220419657700930527e-01,2.072326183319091797e+00,-1.657264709472656250e+00,1.295999999999999908e+01,0.000000000000000000e+00
7.220718464634169331e-01,2.199626445770263672e+00,-1.735469818115234375e+00,1.295999999999999908e+01,3.700000000000000000e+05
7.407981821239220110e-01,5.201878547668457031e-01,1.746060371398925781e+01,1.295999999999999908e+01,0.000000000000000000e+00
7.408278134341343968e-01,6.321578025817871094e-01,1.755762481689453125e+01,1.295999999999999908e+01,3.700000000000000000e+05
7.597250874307612811e-01,2.326926708221435547e+00,-1.813674926757812500e+00,1.295999999999999908e+01,0.000000000000000000e+00
7.597546810299582454e-01,2.454015254974365234e+00,-1.889457702636718750e+00,1.295999999999999908e+01,3.700000000000000000e+05
7.788205303235474775e-01,7.441277503967285156e-01,1.765464591979980469e+01,1.295999999999999908e+01,0.000000000000000000e+00
7.788498221499126073e-01,8.563532829284667969e-01,1.774875068664550781e+01,1.295999999999999908e+01,3.700000000000000000e+05
7.980765974926722350e-01,2.580673217773437500e+00,-1.960315704345703125e+00,1.295999999999999908e+01,0.000000000000000000e+00
7.981056240431214643e-01,2.707330703735351562e+00,-2.031177520751953125e+00,1.295999999999999908e+01,3.700000000000000000e+05
8.174891072588584828e-01,9.689569473266601562e-01,1.783852767944335938e+01,1.295999999999999908e+01,0.000000000000000000e+00
8.175179097594854616e-01,1.081561088562011719e+00,1.792830467224121094e+01,1.295999999999999908e+01,3.700000000000000000e+05
