2.000000000000000111e-01,1.811525344848632812e+00,1.671499061584472656e+01,6.599999999999999201e-01,0.000000000000000000e+00
2.001738796863828385e-01,1.948587417602539062e+00,1.682999992370605469e+01,6.599999999999999201e-01,0.000000000000000000e+00
2.002112169895444715e-01,2.135273933410644531e+00,1.682999992370605469e+01,6.599999999999999201e-01,3.700000000000000000e+05
2.006219304662553993e-01,1.811525344848632812e+00,1.655834197998046875e+01,6.599999999999999201e-01,0.000000000000000000e+00
2.006532601934282456e-01,1.811525344848632812e+00,1.640169334411621094e+01,6.599999999999999201e-01,3.700000000000000000e+05
2.013008078154512326e-01,2.321960926055908203e+00,1.682999992370605469e+01,6.599999999999999201e-01,0.000000000000000000e+00
2.013381452139802741e-01,2.508647918701171875e+00,1.682999992370605469e+01,6.599999999999999201e-01,3.700000000000000000e+05
2.022225269813155146e-01,1.811525344848632812e+00,1.624504470825195312e+01,6.599999999999999201e-01,0.000000000000000000e+00
2.022538567084883609e-01,1.811525344848632812e+00,1.608839607238769531e+01,6.599999999999999201e-01,3.700000000000000000e+05
2.027105593616987111e-01,2.171525478363037109e+00,1.639047241210937500e+01,6.599999999999999201e-01,0.000000000000000000e+00
2.027418890888715575e-01,2.171525478363037109e+00,1.623382377624511719e+01,6.599999999999999201e-01,3.700000000000000000e+05
2.031985917420819077e-01,1.811525344848632812e+00,1.593174743652343750e+01,6.599999999999999201e-01,0.000000000000000000e+00
2.032299214692547540e-01,1.811525344848632812e+00,1.577509880065917969e+01,6.599999999999999201e-01,3.700000000000000000e+05
2.036866229309989562e-01,2.171525478363037109e+00,1.607717323303222656e+01,6.599999999999999201e-01,0.000000000000000000e+00
2.037179526581718025e-01,2.171525478363037109e+00,1.592052459716796875e+01,6.599999999999999201e-01,3.700000000000000000e+05
2.041746541199160048e-01,1.811525344848632812e+00,1.561845016479492188e+01,6.599999999999999201e-01,0.000000000000000000e+00
2.042059842285585958e-01,1.811525344848632812e+00,1.546179962158203125e+01,6.599999999999999201e-01,3.700000000000000000e+05
2.046626868817689460e-01,2.171525478363037109e+00,1.576387596130371094e+01,6.599999999999999201e-01,0.000000000000000000e+00
2.046940166089417923e-01,2.171525478363037109e+00,1.560722732543945312e+01,6.599999999999999201e-01,3.700000000000000000e+05
2.051507192621521425e-01,1.811525344848632812e+00,1.530515098571777344e+01,6.599999999999999201e-01,0.000000000000000000e+00
2.051820489893249888e-01,1.811525344848632812e+00,1.514850234985351562e+01,6.599999999999999201e-01,3.700000000000000000e+05
2.056387516425353390e-01,2.171525478363037109e+00,1.545057868957519531e+01,6.599999999999999201e-01,0.000000000000000000e+00
2.060920801505802535e-01,-1.847457885742187500e-02,1.486614036560058594e+01,6.599999999999999201e-01,3.700000000000000000e+05
2.062944591128855198e-01,1.410522460937500000e-01,1.500000000000000000e+01,6.599999999999999201e-01,0.000000000000000000e+00
2.063317964160471529e-01,3.277387619018554688e-01,1.500000000000000000e+01,6.599999999999999201e-01,3.700000000000000000e+05
2.067710091686804363e-01,-1.847457885742187500e-02,1.470949172973632812e+01,6.599999999999999201e-01,0.000000000000000000e+00
2.068023388958532827e-01,-1.847457885742187500e-02,1.455284309387207031e+01,6.599999999999999201e-01,3.700000000000000000e+05
2.074783854388148330e-01,5.144252777099609375e-01,1.500000000000000000e+01,6.599999999999999201e-01,0.000000000000000000e+00
2.075157229327113106e-01,7.011127471923828125e-01,1.500000000000000000e+01,6.599999999999999201e-01,3.700000000000000000e+05
2.084286039759687958e-01,-1.847457885742187500e-02,1.439619445800781250e+01,6.599999999999999201e-01,0.000000000000000000e+00
2.084599337031416422e-01,-1.847457885742187500e-02,1.423954582214355469e+01,6.599999999999999201e-01,3.700000000000000000e+05
2.089166360013683388e-01,3.415250778198242188e-01,1.454162216186523438e+01,6.599999999999999201e-01,0.000000000000000000e+00
2.089479657285411851e-01,3.415250778198242188e-01,1.438497352600097656e+01,6.599999999999999201e-01,3.700000000000000000e+05
2.094046680267678817e-01,-1.847457885742187500e-02,1.408289718627929688e+01,6.599999999999999201e-01,0.000000000000000000e+00
2.094359977539407280e-01,-1.847457885742187500e-02,1.392624855041503906e+01,6.599999999999999201e-01,3.700000000000000000e+05
2.098926988607003608e-01,3.415250778198242188e-01,1.422832298278808594e+01,6.599999999999999201e-01,0.000000000000000000e+00
2.099240285878732071e-01,3.415250778198242188e-01,1.407167434692382812e+01,6.599999999999999201e-01,3.700000000000000000e+05
2.103807296946328398e-01,-1.847457885742187500e-02,1.376959991455078125e+01,6.599999999999999201e-01,0.000000000000000000e+00
2.104120598032754308e-01,-1.847457885742187500e-02,1.361294937133789062e+01,6.599999999999999201e-01,3.700000000000000000e+05
2.108687621015021274e-01,3.415250778198242188e-01,1.391502571105957031e+01,6.599999999999999201e-01,0.000000000000000000e+00
2.109000918286749737e-01,3.415250778198242188e-01,1.375837707519531250e+01,6.599999999999999201e-01,3.700000000000000000e+05
2.113567929354346064e-01,-1.847457885742187500e-02,1.345630264282226562e+01,6.599999999999999201e-01,0.000000000000000000e+00
2.113881230440771974e-01,-1.847457885742187500e-02,1.329965209960937500e+01,6.599999999999999201e-01,3.700000000000000000e+05
2.118448253423038941e-01,3.415250778198242188e-01,1.360172843933105469e+01,6.599999999999999201e-01,0.000000000000000000e+00
2.118761550694767404e-01,3.415250778198242188e-01,1.344507980346679688e+01,6.599999999999999201e-01,3.700000000000000000e+05
2.123328561762363731e-01,-1.847457885742187500e-02,1.314300537109375000e+01,6.599999999999999201e-01,0.000000000000000000e+00
2.123641862848789641e-01,-1.847457885742187500e-02,1.298635482788085938e+01,6.599999999999999201e-01,3.700000000000000000e+05
