2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.379999999999999893e+01,0.000000000000000000e+00
2.027782415912601777e-01,-1.949704647064208984e+00,2.090801239013671875e+00,1.379999999999999893e+01,0.000000000000000000e+00
2.029340179282788925e-01,-2.386796474456787109e+00,2.735477447509765625e+00,1.379999999999999893e+01,3.700000000000000000e+05
2.072162888707117789e-01,6.183991432189941406e-01,-4.872016906738281250e-01,1.379999999999999893e+01,0.000000000000000000e+00
2.073321311487199003e-01,1.092612743377685547e+00,-8.197784423828125000e-01,1.379999999999999893e+01,3.700000000000000000e+05
2.127187721185914426e-01,-2.687603473663330078e+00,3.234008789062500000e+00,1.379999999999999893e+01,0.000000000000000000e+00
2.128145176935919702e-01,-2.915911197662353516e+00,3.654788970947265625e+00,1.379999999999999893e+01,3.700000000000000000e+05
2.191026472747063247e-01,1.496950626373291016e+00,-1.077423095703125000e+00,1.379999999999999893e+01,0.000000000000000000e+00
2.191864771638140086e-01,1.858606338500976562e+00,-1.289299011230468750e+00,1.379999999999999893e+01,3.700000000000000000e+05
2.262526769686303563e-01,-3.100285053253173828e+00,4.028461456298828125e+00,1.379999999999999893e+01,0.000000000000000000e+00
2.263280373500180243e-01,-3.256120204925537109e+00,4.371528625488281250e+00,1.379999999999999893e+01,3.700000000000000000e+05
2.340913694378630727e-01,2.192002773284912109e+00,-1.470867156982421875e+00,1.379999999999999893e+01,0.000000000000000000e+00
2.341611192023514143e-01,2.503087043762207031e+00,-1.628513336181640625e+00,1.379999999999999893e+01,3.700000000000000000e+05
2.425618348409398772e-01,-3.392336368560791016e+00,4.693553924560546875e+00,1.379999999999999893e+01,0.000000000000000000e+00
2.426260271105952215e-01,-3.507593631744384766e+00,4.993106842041015625e+00,1.379999999999999893e+01,3.700000000000000000e+05
2.516019315566900283e-01,2.791484355926513672e+00,-1.761825561523437500e+00,1.379999999999999893e+01,0.000000000000000000e+00
2.516628527466911458e-01,3.070187091827392578e+00,-1.884746551513671875e+00,1.379999999999999893e+01,3.700000000000000000e+05
2.611790228328800811e-01,-3.608034610748291016e+00,5.276771545410156250e+00,1.379999999999999893e+01,0.000000000000000000e+00
2.612373380118289123e-01,-3.701505184173583984e+00,5.552959442138671875e+00,1.379999999999999893e+01,3.700000000000000000e+05
2.712641549378888017e-01,3.335077762603759766e+00,-1.992851257324218750e+00,1.379999999999999893e+01,0.000000000000000000e+00
2.713184790543452518e-01,3.589025974273681641e+00,-2.089225769042968750e+00,1.379999999999999893e+01,3.700000000000000000e+05
2.818145634634030006e-01,-3.776877880096435547e+00,5.809738159179687500e+00,1.379999999999999893e+01,0.000000000000000000e+00
2.818673875329714140e-01,-3.849578380584716797e+00,6.063655853271484375e+00,1.379999999999999893e+01,3.700000000000000000e+05
2.928197352872202175e-01,3.836518526077270508e+00,-2.178676605224609375e+00,1.379999999999999893e+01,0.000000000000000000e+00
