2.000000000000000111e-01,2.321045398712158203e+00,1.888917541503906250e+01,7.739999999999999325e+00,0.000000000000000000e+00
2.018265051870042071e-01,4.010304927825927734e+00,1.971308326721191406e+01,7.739999999999999325e+00,0.000000000000000000e+00
2.020280123423004448e-01,4.962030887603759766e+00,2.004375839233398438e+01,7.739999999999999325e+00,3.700000000000000000e+05
2.057871926893132808e-01,1.485318660736083984e+00,1.834805297851562500e+01,7.739999999999999325e+00,0.000000000000000000e+00
2.059137043083116569e-01,9.797081947326660156e-01,1.796793746948242188e+01,7.739999999999999325e+00,3.700000000000000000e+05
2.108880272478239892e-01,5.580255746841430664e+00,2.021177482604980469e+01,7.739999999999999325e+00,0.000000000000000000e+00
2.109902714149197167e-01,6.079504728317260742e+00,2.032176208496093750e+01,7.739999999999999325e+00,3.700000000000000000e+05
2.169320029892755075e-01,5.842404365539550781e-01,1.764154243469238281e+01,7.739999999999999325e+00,0.000000000000000000e+00
2.170202746858558018e-01,2.550973892211914062e-01,1.734749794006347656e+01,7.739999999999999325e+00,3.700000000000000000e+05
2.237883697299054564e-01,6.514631628990173340e+00,2.040047645568847656e+01,7.739999999999999325e+00,0.000000000000000000e+00
2.238668141136856138e-01,6.902858614921569824e+00,2.045631408691406250e+01,7.739999999999999325e+00,3.700000000000000000e+05
2.313640942325363159e-01,-3.106880187988281250e-02,1.707441139221191406e+01,7.739999999999999325e+00,0.000000000000000000e+00
2.314356829000137339e-01,-2.815647125244140625e-01,1.681872558593750000e+01,7.739999999999999325e+00,3.700000000000000000e+05
2.395841166622824092e-01,7.254588484764099121e+00,2.049435234069824219e+01,7.739999999999999325e+00,0.000000000000000000e+00
2.396505053445127653e-01,7.585364162921905518e+00,2.052217102050781250e+01,7.739999999999999325e+00,3.700000000000000000e+05
2.483960075206222973e-01,-5.029926300048828125e-01,1.657721519470214844e+01,7.739999999999999325e+00,0.000000000000000000e+00
2.484584941750670462e-01,-7.096624374389648438e-01,1.634290313720703125e+01,7.739999999999999325e+00,3.700000000000000000e+05
2.577659022761284446e-01,7.898378670215606689e+00,2.054132461547851562e+01,7.739999999999999325e+00,0.000000000000000000e+00
2.578235562403621284e-01,8.186562374234199524e+00,2.054837036132812500e+01,7.739999999999999325e+00,3.700000000000000000e+05
2.676445142707016833e-01,-8.964395523071289062e-01,1.611829376220703125e+01,7.739999999999999325e+00,0.000000000000000000e+00
2.676998892642675210e-01,-1.068100929260253906e+00,1.590105628967285156e+01,7.739999999999999325e+00,3.700000000000000000e+05
2.780105069016166608e-01,8.467767555266618729e+00,2.055200958251953125e+01,7.739999999999999325e+00,0.000000000000000000e+00
2.780630649405967381e-01,8.730502933263778687e+00,2.054664230346679688e+01,7.739999999999999325e+00,3.700000000000000000e+05
2.888337322078789460e-01,-1.230846405029296875e+00,1.568816757202148438e+01,7.739999999999999325e+00,0.000000000000000000e+00
2.888841254190549490e-01,-1.377374649047851562e+00,1.548318862915039062e+01,7.739999999999999325e+00,3.700000000000000000e+05
3.000902841953167477e-01,8.986742794513702393e+00,2.053810691833496094e+01,7.739999999999999325e+00,0.000000000000000000e+00
3.001390199374196488e-01,9.229966461658477783e+00,2.052322196960449219e+01,7.739999999999999325e+00,3.700000000000000000e+05
3.117622744901289433e-01,-1.519906044006347656e+00,1.528015899658203125e+01,7.739999999999999325e+00,0.000000000000000000e+00
3.118090792783497212e-01,-1.647884368896484375e+00,1.508422851562500000e+01,7.739999999999999325e+00,3.700000000000000000e+05
3.238277345030402543e-01,9.467678427696228027e+00,2.050564956665039062e+01,7.739999999999999325e+00,0.000000000000000000e+00
3.238732146288414437e-01,9.693894743919372559e+00,2.048247146606445312e+01,7.739999999999999325e+00,3.700000000000000000e+05
3.362715875654296860e-01,-1.772852897644042969e+00,1.488976478576660156e+01,7.739999999999999325e+00,0.000000000000000000e+00
3.363157640818932870e-01,-1.886923789978027344e+00,1.470061683654785156e+01,7.739999999999999325e+00,3.700000000000000000e+05
3.490793274650836331e-01,9.917573332786560059e+00,2.045805549621582031e+01,7.739999999999999325e+00,0.000000000000000000e+00
3.491220425941468086e-01,1.012897336483001709e+01,2.042764854431152344e+01,7.739999999999999325e+00,3.700000000000000000e+05
3.622327185879878342e-01,-1.996554374694824219e+00,1.451363372802734375e+01,7.739999999999999325e+00,0.000000000000000000e+00
3.622749491500142360e-01,-2.100107192993164062e+00,1.432961654663085938e+01,7.739999999999999325e+00,3.700000000000000000e+05
3.757261663249434891e-01,1.034037339687347412e+01,2.039724349975585938e+01,7.739999999999999325e+00,0.000000000000000000e+00
3.757667897166387938e-01,1.054027199745178223e+01,2.036122894287109375e+01,7.739999999999999325e+00,3.700000000000000000e+05
3.895381456213201643e-01,-2.196291923522949219e+00,1.414919281005859375e+01,7.739999999999999325e+00,0.000000000000000000e+00
3.895789120200257027e-01,-2.291775703430175781e+00,1.396910858154296875e+01,7.739999999999999325e+00,3.700000000000000000e+05
4.036679371876712996e-01,1.073858761787414551e+01,2.032444000244140625e+01,7.739999999999999325e+00,0.000000000000000000e+00
4.037073235299778462e-01,1.093153691291809082e+01,2.028503608703613281e+01,7.739999999999999325e+00,3.700000000000000000e+05
4.180958232234765481e-01,-2.375798225402832031e+00,1.379461669921875000e+01,7.739999999999999325e+00,0.000000000000000000e+00
4.181345567754415904e-01,-2.459820747375488281e+00,1.362012481689453125e+01,7.739999999999999325e+00,3.700000000000000000e+05
4.328154828997818893e-01,1.111796784400939941e+01,2.024245262145996094e+01,7.739999999999999325e+00,0.000000000000000000e+00
4.328537293864744284e-01,1.130439877510070801e+01,2.019986915588378906e+01,7.739999999999999325e+00,3.700000000000000000e+05
4.478208279977681783e-01,-2.538058280944824219e+00,1.344845199584960938e+01,7.739999999999999325e+00,0.000000000000000000e+00
4.478576851429177386e-01,-2.611160278320312500e+00,1.327928543090820312e+01,7.739999999999999325e+00,3.700000000000000000e+05
4.630951929613507656e-01,1.148138737678527832e+01,2.015267944335937500e+01,7.739999999999999325e+00,0.000000000000000000e+00
4.631316350183858344e-01,1.165723061561584473e+01,2.010493278503417969e+01,7.739999999999999325e+00,3.700000000000000000e+05
4.786383151760022492e-01,-2.684263229370117188e+00,1.311011886596679688e+01,7.739999999999999325e+00,0.000000000000000000e+00
4.786737399423328654e-01,-2.748752593994140625e+00,1.294515228271484375e+01,7.739999999999999325e+00,3.700000000000000000e+05
4.944381266453590218e-01,1.183108353614807129e+01,2.005621337890625000e+01,7.739999999999999325e+00,0.000000000000000000e+00
4.944729695047263007e-01,1.199720215797424316e+01,2.000372314453125000e+01,7.739999999999999325e+00,3.700000000000000000e+05
5.104853477734098144e-01,-2.811990737915039062e+00,1.278079605102539062e+01,7.739999999999999325e+00,0.000000000000000000e+00
5.105204300404100337e-01,-2.874382019042968750e+00,1.261685562133789062e+01,7.739999999999999325e+00,3.700000000000000000e+05
