2.000000000000000111e-01,-3.590062141418457031e+00,8.319316864013671875e+00,1.698000000000000043e+01,0.000000000000000000e+00
2.028990771620042266e-01,-3.278237342834472656e+00,1.128612518310546875e+01,1.698000000000000043e+01,0.000000000000000000e+00
2.030519579016634990e-01,-3.079983711242675781e+00,1.202437210083007812e+01,1.698000000000000043e+01,3.700000000000000000e+05
2.074087985510109089e-01,-3.548604965209960938e+00,7.565742492675781250e+00,1.698000000000000043e+01,0.000000000000000000e+00
2.075234359257460415e-01,-3.487848281860351562e+00,6.995784759521484375e+00,1.698000000000000043e+01,3.700000000000000000e+05
2.129710159186946339e-01,-2.901907920837402344e+00,1.257063674926757812e+01,1.698000000000000043e+01,0.000000000000000000e+00
2.130657248630303535e-01,-2.734682083129882812e+00,1.301367187500000000e+01,1.698000000000000043e+01,3.700000000000000000e+05
2.194045501045458202e-01,-3.416484832763671875e+00,6.526752471923828125e+00,1.698000000000000043e+01,0.000000000000000000e+00
2.194875661537696310e-01,-3.338677406311035156e+00,6.119029998779296875e+00,1.698000000000000043e+01,3.700000000000000000e+05
2.265972348207944964e-01,-2.573963165283203125e+00,1.339480209350585938e+01,1.698000000000000043e+01,0.000000000000000000e+00
2.266721850001310323e-01,-2.417510986328125000e+00,1.373533248901367188e+01,1.698000000000000043e+01,3.700000000000000000e+05
2.344737090221072073e-01,-3.256640434265136719e+00,5.751541137695312500e+00,1.698000000000000043e+01,0.000000000000000000e+00
2.345436944373647803e-01,-3.171657562255859375e+00,5.412090301513671875e+00,1.698000000000000043e+01,3.700000000000000000e+05
2.429821774596169215e-01,-2.264016151428222656e+00,1.404772186279296875e+01,1.698000000000000043e+01,0.000000000000000000e+00
2.430460726973783514e-01,-2.113724708557128906e+00,1.432963943481445312e+01,1.698000000000000043e+01,3.700000000000000000e+05
2.520558154993318700e-01,-3.082810401916503906e+00,5.109401702880859375e+00,1.698000000000000043e+01,0.000000000000000000e+00
2.521162657853193712e-01,-2.992465019226074219e+00,4.820968627929687500e+00,1.698000000000000043e+01,3.700000000000000000e+05
2.616626613562987869e-01,-1.965656280517578125e+00,1.459039688110351562e+01,1.698000000000000043e+01,0.000000000000000000e+00
2.617207945622030407e-01,-1.818641662597656250e+00,1.484114265441894531e+01,1.698000000000000043e+01,3.700000000000000000e+05
2.717779563843112367e-01,-2.900387763977050781e+00,4.549015045166015625e+00,1.698000000000000043e+01,0.000000000000000000e+00
2.718318506045144245e-01,-2.806264877319335938e+00,4.296516418457031250e+00,1.698000000000000043e+01,3.700000000000000000e+05
