2.000000000000000111e-01,-2.671043395996093750e+00,1.312456130981445312e+01,3.419999999999999929e+00,0.000000000000000000e+00
2.022640341256617957e-01,-1.577320098876953125e+00,1.518155670166015625e+01,3.419999999999999929e+00,0.000000000000000000e+00
2.024420141104805448e-01,-1.057398796081542969e+00,1.590377807617187500e+01,3.419999999999999929e+00,3.700000000000000000e+05
2.064175531237356087e-01,-2.977927207946777344e+00,1.229179000854492188e+01,3.419999999999999929e+00,0.000000000000000000e+00
2.065418943285436959e-01,-3.158358573913574219e+00,1.169684219360351562e+01,3.419999999999999929e+00,3.700000000000000000e+05
2.117022256586459372e-01,-6.654729843139648438e-01,1.638527679443359375e+01,3.419999999999999929e+00,0.000000000000000000e+00
2.118017874966985348e-01,-3.327035903930664062e-01,1.675551795959472656e+01,3.419999999999999929e+00,3.700000000000000000e+05
2.179001370189500297e-01,-3.278732299804687500e+00,1.121484375000000000e+01,3.419999999999999929e+00,0.000000000000000000e+00
2.179855889734821917e-01,-3.365291595458984375e+00,1.079644393920898438e+01,3.419999999999999929e+00,3.700000000000000000e+05
2.248810610475074356e-01,-3.418350219726562500e-02,1.706134605407714844e+01,3.419999999999999929e+00,0.000000000000000000e+00
2.249576703495674568e-01,2.425470352172851562e-01,1.732619476318359375e+01,3.419999999999999929e+00,3.700000000000000000e+05
2.325596096356304099e-01,-3.429845809936523438e+00,1.041942977905273438e+01,3.419999999999999929e+00,0.000000000000000000e+00
2.326301538885441889e-01,-3.479606628417968750e+00,1.007023620605468750e+01,3.419999999999999929e+00,3.700000000000000000e+05
2.408774697922721753e-01,5.045585632324218750e-01,1.756336021423339844e+01,3.419999999999999929e+00,0.000000000000000000e+00
2.409439806657881211e-01,7.561187744140625000e-01,1.778086853027343750e+01,3.419999999999999929e+00,3.700000000000000000e+05
2.497933393854568640e-01,-3.518885612487792969e+00,9.740756988525390625e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.498539520407494219e-01,-3.543581962585449219e+00,9.438701629638671875e+00,3.419999999999999929e+00,3.700000000000000000e+05
2.592427966809234263e-01,9.920392036437988281e-01,1.796896553039550781e+01,3.419999999999999929e+00,0.000000000000000000e+00
2.593010534942023493e-01,1.222599029541015625e+00,1.814697837829589844e+01,3.419999999999999929e+00,3.700000000000000000e+05
2.692049596551475688e-01,-3.561841964721679688e+00,9.148754119873046875e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.692603861864530379e-01,-3.573164939880371094e+00,8.871852874755859375e+00,3.419999999999999929e+00,3.700000000000000000e+05
2.796487515464666229e-01,1.445311546325683594e+00,1.831023406982421875e+01,3.419999999999999929e+00,0.000000000000000000e+00
2.797012535178463599e-01,1.660876274108886719e+00,1.846004486083984375e+01,3.419999999999999929e+00,3.700000000000000000e+05
2.905425236587810822e-01,-3.576393127441406250e+00,8.610176086425781250e+00,3.419999999999999929e+00,0.000000000000000000e+00
2.905936451797771491e-01,-3.576393127441406250e+00,8.354568481445312500e+00,3.419999999999999929e+00,3.700000000000000000e+05
3.018725698069827934e-01,1.872300624847412109e+00,1.860206985473632812e+01,3.419999999999999929e+00,0.000000000000000000e+00
3.019209679126377277e-01,2.076909542083740234e+00,1.873127746582031250e+01,3.419999999999999929e+00,3.700000000000000000e+05
3.136073755008663144e-01,-3.568633079528808594e+00,8.113555908203125000e+00,3.419999999999999929e+00,0.000000000000000000e+00
3.136548860264907757e-01,-3.558927536010742188e+00,7.876201629638671875e+00,3.419999999999999929e+00,3.700000000000000000e+05
