2.000000000000000111e-01,1.884900093078613281e+00,1.860337257385253906e+01,1.032000000000000028e+01,0.000000000000000000e+00
2.024565860607426826e-01,4.137210369110107422e+00,1.975098228454589844e+01,1.032000000000000028e+01,0.000000000000000000e+00
2.026254846002776278e-01,4.936502218246459961e+00,2.002356338500976562e+01,1.032000000000000028e+01,3.700000000000000000e+05
2.067168440291398401e-01,1.185357093811035156e+00,1.811225891113281250e+01,1.032000000000000028e+01,0.000000000000000000e+00
2.068369478072323298e-01,7.155613899230957031e-01,1.773820686340332031e+01,1.032000000000000028e+01,3.700000000000000000e+05
2.120790157237960050e-01,5.521729230880737305e+00,2.018707084655761719e+01,1.032000000000000028e+01,0.000000000000000000e+00
2.121771132992737452e-01,5.999954700469970703e+00,2.029606056213378906e+01,1.032000000000000028e+01,3.700000000000000000e+05
2.183437894791226686e-01,3.460636138916015625e-01,1.741526031494140625e+01,1.032000000000000028e+01,0.000000000000000000e+00
2.184295806712615862e-01,3.360080718994140625e-02,1.712137222290039062e+01,1.032000000000000028e+01,3.700000000000000000e+05
2.253904014262553268e-01,6.415599346160888672e+00,2.037316322326660156e+01,1.032000000000000028e+01,0.000000000000000000e+00
2.254662710188513886e-01,6.790722846984863281e+00,2.042961883544921875e+01,1.032000000000000028e+01,3.700000000000000000e+05
2.331247123831553802e-01,-2.308864593505859375e-01,1.685193061828613281e+01,1.032000000000000028e+01,0.000000000000000000e+00
2.331945053883312802e-01,-4.683761596679687500e-01,1.659624481201171875e+01,1.032000000000000028e+01,3.700000000000000000e+05
2.414916292114151486e-01,7.138806343078613281e+00,2.047229766845703125e+01,1.032000000000000028e+01,0.000000000000000000e+00
2.415577151807614953e-01,7.467599391937255859e+00,2.050514602661132812e+01,1.032000000000000028e+01,3.700000000000000000e+05
2.504516096577827922e-01,-6.867294311523437500e-01,1.635030746459960938e+01,1.032000000000000028e+01,0.000000000000000000e+00
2.505123976592829593e-01,-8.810634613037109375e-01,1.611661148071289062e+01,1.032000000000000028e+01,3.700000000000000000e+05
2.599458978000684928e-01,7.768001079559326172e+00,2.052352905273437500e+01,1.032000000000000028e+01,0.000000000000000000e+00
2.600038244768130835e-01,8.057353496551513672e+00,2.053628349304199219e+01,1.032000000000000028e+01,3.700000000000000000e+05
2.699477627564535465e-01,-1.059703826904296875e+00,1.589091110229492188e+01,1.032000000000000028e+01,0.000000000000000000e+00
2.700033003809147458e-01,-1.228351593017578125e+00,1.567030143737792969e+01,1.032000000000000028e+01,3.700000000000000000e+05
2.804315192624369790e-01,8.332716457545757294e+00,2.054190826416015625e+01,1.032000000000000028e+01,0.000000000000000000e+00
2.804837750510898453e-01,8.593990787863731384e+00,2.054035568237304688e+01,1.032000000000000028e+01,3.700000000000000000e+05
2.913610695692571695e-01,-1.378809928894042969e+00,1.545895957946777344e+01,1.032000000000000028e+01,0.000000000000000000e+00
2.914123081281798089e-01,-1.526010513305664062e+00,1.524927711486816406e+01,1.032000000000000028e+01,3.700000000000000000e+05
3.027273366579212865e-01,8.848124504089355469e+00,2.053516387939453125e+01,1.032000000000000028e+01,0.000000000000000000e+00
3.027755457634819791e-01,9.088870525360107422e+00,2.052315139770507812e+01,1.032000000000000028e+01,3.700000000000000000e+05
3.144947811602113452e-01,-1.655859947204589844e+00,1.504843711853027344e+01,1.032000000000000028e+01,0.000000000000000000e+00
3.145423876210174385e-01,-1.784544944763183594e+00,1.484818840026855469e+01,1.032000000000000028e+01,3.700000000000000000e+05
3.266593626244098658e-01,9.324851512908935547e+00,2.050870895385742188e+01,1.032000000000000028e+01,0.000000000000000000e+00
3.267046104989846378e-01,9.550218582153320312e+00,2.048886108398437500e+01,1.032000000000000028e+01,3.700000000000000000e+05
3.391923108444935830e-01,-1.899075508117675781e+00,1.465515327453613281e+01,1.032000000000000028e+01,0.000000000000000000e+00
3.392368366894183973e-01,-2.011678695678710938e+00,1.446310043334960938e+01,1.032000000000000028e+01,3.700000000000000000e+05
3.520873800472800741e-01,9.770286560058593750e+00,2.046631240844726562e+01,1.032000000000000028e+01,0.000000000000000000e+00
3.521304379363397463e-01,9.984027862548828125e+00,2.044054031372070312e+01,1.032000000000000028e+01,3.700000000000000000e+05
3.653264987050096058e-01,-2.114723205566406250e+00,1.427591705322265625e+01,1.032000000000000028e+01,0.000000000000000000e+00
3.653684059376058335e-01,-2.213295936584472656e+00,1.409101486206054688e+01,1.032000000000000028e+01,3.700000000000000000e+05
3.788968083341247017e-01,1.019016265869140625e+01,2.041089057922363281e+01,1.032000000000000028e+01,0.000000000000000000e+00
3.789382259042093914e-01,1.039502239227294922e+01,2.038059425354003906e+01,1.032000000000000028e+01,3.700000000000000000e+05
3.927928272677896904e-01,-2.307508468627929688e+00,1.390832901000976562e+01,1.032000000000000028e+01,0.000000000000000000e+00
3.928324423972692769e-01,-2.393444061279296875e+00,1.372986602783203125e+01,1.032000000000000028e+01,3.700000000000000000e+05
4.069921228426924831e-01,1.058879852294921875e+01,2.034464836120605469e+01,1.032000000000000028e+01,0.000000000000000000e+00
4.070315390456541449e-01,1.078257369995117188e+01,2.030870246887207031e+01,1.032000000000000028e+01,3.700000000000000000e+05
4.214962994301665322e-01,-2.479379653930664062e+00,1.355139923095703125e+01,1.032000000000000028e+01,0.000000000000000000e+00
4.215341757426574465e-01,-2.555442810058593750e+00,1.337796401977539062e+01,1.032000000000000028e+01,3.700000000000000000e+05
4.362856426169951507e-01,1.096937656402587891e+01,2.026920318603515625e+01,1.032000000000000028e+01,0.000000000000000000e+00
4.363230840121913867e-01,1.115188312530517578e+01,2.022751617431640625e+01,1.032000000000000028e+01,3.700000000000000000e+05
4.513550110522800973e-01,-2.630074501037597656e+00,1.320525741577148438e+01,1.032000000000000028e+01,0.000000000000000000e+00
4.513921641896014303e-01,-2.701946258544921875e+00,1.303395843505859375e+01,1.032000000000000028e+01,3.700000000000000000e+05
4.667014949527274470e-01,1.133434772491455078e+01,2.018580818176269531e+01,1.032000000000000028e+01,0.000000000000000000e+00
4.667372301105525700e-01,1.150677967071533203e+01,2.013898658752441406e+01,1.032000000000000028e+01,3.700000000000000000e+05
4.823049337849453777e-01,-2.766402244567871094e+00,1.286643600463867188e+01,1.032000000000000028e+01,0.000000000000000000e+00
4.823408320766533475e-01,-2.830859184265136719e+00,1.269891738891601562e+01,1.032000000000000028e+01,3.700000000000000000e+05
4.981669069792845628e-01,1.167921066284179688e+01,2.009216499328613281e+01,1.032000000000000028e+01,0.000000000000000000e+00
4.982022363835251766e-01,1.184919166564941406e+01,2.004409599304199219e+01,1.032000000000000028e+01,3.700000000000000000e+05
5.142784665644152264e-01,-2.890231132507324219e+00,1.253398513793945312e+01,1.032000000000000028e+01,0.000000000000000000e+00
5.143128333010080766e-01,-2.945337295532226562e+00,1.237122726440429688e+01,1.032000000000000028e+01,3.700000000000000000e+05
5.306271123739176865e-01,1.201233959197998047e+01,1.999254417419433594e+01,1.032000000000000028e+01,0.000000000000000000e+00
5.306613318584623151e-01,1.217548656463623047e+01,1.994099426269531250e+01,1.032000000000000028e+01,3.700000000000000000e+05
5.472136606649058432e-01,-3.000444412231445312e+00,1.220846939086914062e+01,1.032000000000000028e+01,0.000000000000000000e+00
5.472470775025506384e-01,-3.049559593200683594e+00,1.204876708984375000e+01,1.032000000000000028e+01,3.700000000000000000e+05
5.640271800158743742e-01,1.233520603179931641e+01,1.988769531250000000e+01,1.032000000000000028e+01,0.000000000000000000e+00
5.640600649156852775e-01,1.248984050750732422e+01,1.983180618286132812e+01,1.032000000000000028e+01,3.700000000000000000e+05
5.810595270373336563e-01,-3.096044540405273438e+00,1.189040374755859375e+01,1.032000000000000028e+01,0.000000000000000000e+00
