2.000000000000000111e-01,8.876382738351821899e+00,-3.507728576660156250e+00,2.753999999999999915e+01,0.000000000000000000e+00
2.023857826938486593e-01,6.427392482757568359e+00,-3.336479187011718750e+00,2.753999999999999915e+01,0.000000000000000000e+00
2.025612644806469020e-01,5.568716764450073242e+00,-3.156139373779296875e+00,2.753999999999999915e+01,3.700000000000000000e+05
2.066221660941574279e-01,9.737205266952514648e+00,-3.447631835937500000e+00,2.753999999999999915e+01,0.000000000000000000e+00
2.067439118662013353e-01,1.034090590476989746e+01,-3.369552612304687500e+00,2.753999999999999915e+01,3.700000000000000000e+05
2.119511783190671794e-01,4.995681285858154297e+00,-2.995777130126953125e+00,2.753999999999999915e+01,0.000000000000000000e+00
2.120497967760049118e-01,4.526948928833007812e+00,-2.842708587646484375e+00,2.753999999999999915e+01,3.700000000000000000e+05
2.181871880834021227e-01,1.082694077491760254e+01,-3.283245086669921875e+00,2.753999999999999915e+01,0.000000000000000000e+00
2.182723332967322905e-01,1.124278068542480469e+01,-3.192031860351562500e+00,2.753999999999999915e+01,3.700000000000000000e+05
2.252085934385806010e-01,4.122755527496337891e+00,-2.694149017333984375e+00,2.753999999999999915e+01,0.000000000000000000e+00
2.252854288049906395e-01,3.767060279846191406e+00,-2.548984527587890625e+00,2.753999999999999915e+01,3.700000000000000000e+05
2.329297547755256603e-01,1.161391043663024902e+01,-3.097690582275390625e+00,2.753999999999999915e+01,0.000000000000000000e+00
2.330005498077005188e-01,1.195448422431945801e+01,-3.001213073730468750e+00,2.753999999999999915e+01,3.700000000000000000e+05
2.412850675182303950e-01,3.450481414794921875e+00,-2.406555175781250000e+00,2.753999999999999915e+01,0.000000000000000000e+00
2.413504948071044098e-01,3.155261516571044922e+00,-2.265617370605468750e+00,2.753999999999999915e+01,3.700000000000000000e+05
2.502262821718988506e-01,1.226619863510131836e+01,-2.902717590332031250e+00,2.753999999999999915e+01,0.000000000000000000e+00
2.502868480047767408e-01,1.255192995071411133e+01,-2.802402496337890625e+00,2.753999999999999915e+01,3.700000000000000000e+05
2.597092627213199445e-01,2.879883289337158203e+00,-2.126068115234375000e+00,2.753999999999999915e+01,0.000000000000000000e+00
2.597663500091175748e-01,2.629899501800537109e+00,-1.988292694091796875e+00,2.753999999999999915e+01,3.700000000000000000e+05
2.697002511543092340e-01,1.282698345184326172e+01,-2.701343536376953125e+00,2.753999999999999915e+01,0.000000000000000000e+00
2.697546079641223171e-01,1.307861852645874023e+01,-2.598648071289062500e+00,2.753999999999999915e+01,3.700000000000000000e+05
2.801701895884320948e-01,2.387092590332031250e+00,-1.851024627685546875e+00,2.753999999999999915e+01,0.000000000000000000e+00
2.802220551812104610e-01,2.166131019592285156e+00,-1.715278625488281250e+00,2.753999999999999915e+01,3.700000000000000000e+05
2.910903628681583144e-01,1.332237720489501953e+01,-2.495399475097656250e+00,2.753999999999999915e+01,0.000000000000000000e+00
2.911405808310205123e-01,1.355076837539672852e+01,-2.391075134277343750e+00,2.753999999999999915e+01,3.700000000000000000e+05
3.024419211746650626e-01,1.950016975402832031e+00,-1.579872131347656250e+00,2.753999999999999915e+01,0.000000000000000000e+00
3.024900794220662936e-01,1.750136852264404297e+00,-1.445602416992187500e+00,2.753999999999999915e+01,3.700000000000000000e+05
3.142011327500414120e-01,1.377145576477050781e+01,-2.286216735839843750e+00,2.753999999999999915e+01,0.000000000000000000e+00
3.142479029960756343e-01,1.398005104064941406e+01,-2.180507659912109375e+00,2.753999999999999915e+01,3.700000000000000000e+05
3.263533486568122033e-01,1.553890705108642578e+00,-1.311588287353515625e+00,2.753999999999999915e+01,0.000000000000000000e+00
3.263983344893055527e-01,1.372481346130371094e+00,-1.178607940673828125e+00,2.753999999999999915e+01,3.700000000000000000e+05
3.388786886498668105e-01,1.418348264694213867e+01,-2.074440002441406250e+00,2.753999999999999915e+01,0.000000000000000000e+00
3.389224896413196575e-01,1.437461090087890625e+01,-1.967514038085937500e+00,2.753999999999999915e+01,3.700000000000000000e+05
3.517654472421233303e-01,1.191399574279785156e+00,-1.045654296875000000e+00,2.753999999999999915e+01,0.000000000000000000e+00
3.518077502237808019e-01,1.026015758514404297e+00,-9.137954711914062500e-01,2.753999999999999915e+01,3.700000000000000000e+05
