2.000000000000000111e-01,-3.489170074462890625e+00,9.662685394287109375e+00,2.261999999999999744e+01,0.000000000000000000e+00
2.010402624658086113e-01,-3.340195655822753906e+00,1.072269821166992188e+01,2.261999999999999744e+01,0.000000000000000000e+00
2.012850564277975096e-01,-3.051839828491210938e+00,1.191221618652343750e+01,2.261999999999999744e+01,3.700000000000000000e+05
2.047152507513378683e-01,-3.543075561523437500e+00,8.416896820068359375e+00,2.261999999999999744e+01,0.000000000000000000e+00
2.048531988088729272e-01,-3.518772125244140625e+00,7.727584838867187500e+00,2.261999999999999744e+01,3.700000000000000000e+05
2.096087735620915937e-01,-2.837730407714843750e+00,1.257344818115234375e+01,2.261999999999999744e+01,0.000000000000000000e+00
2.097150682715080428e-01,-2.646842002868652344e+00,1.306945800781250000e+01,2.261999999999999744e+01,3.700000000000000000e+05
2.154755582098010214e-01,-3.471796035766601562e+00,7.199600219726562500e+00,2.261999999999999744e+01,0.000000000000000000e+00
2.155664720804824908e-01,-3.413984298706054688e+00,6.748722076416015625e+00,2.261999999999999744e+01,3.700000000000000000e+05
2.221772770825629628e-01,-2.467256546020507812e+00,1.348503875732421875e+01,2.261999999999999744e+01,0.000000000000000000e+00
2.222565562291423935e-01,-2.295845031738281250e+00,1.384245681762695312e+01,2.261999999999999744e+01,3.700000000000000000e+05
2.296075875591324367e-01,-3.348580360412597656e+00,6.351860046386718750e+00,2.261999999999999744e+01,0.000000000000000000e+00
2.296794817100136221e-01,-3.276906967163085938e+00,5.999607086181640625e+00,2.261999999999999744e+01,3.700000000000000000e+05
2.376917451094637812e-01,-2.129477500915527344e+00,1.416399002075195312e+01,2.261999999999999744e+01,0.000000000000000000e+00
2.377594378265457109e-01,-1.966599464416503906e+00,1.446068572998046875e+01,2.261999999999999744e+01,3.700000000000000000e+05
2.463843674161798336e-01,-3.201768875122070312e+00,5.672004699707031250e+00,2.261999999999999744e+01,0.000000000000000000e+00
2.464482341229426998e-01,-3.124121665954589844e+00,5.362255096435546875e+00,2.261999999999999744e+01,3.700000000000000000e+05
2.556439198565652604e-01,-1.807215690612792969e+00,1.473252868652343750e+01,2.261999999999999744e+01,0.000000000000000000e+00
2.557025760297133576e-01,-1.651140213012695312e+00,1.498083114624023438e+01,2.261999999999999744e+01,3.700000000000000000e+05
