2.000000000000000111e-01,-2.969590187072753906e+00,4.941551208496093750e+00,2.327999999999999758e+01,0.000000000000000000e+00
2.032873209686899274e-01,-3.498753547668457031e+00,8.282558441162109375e+00,2.327999999999999758e+01,0.000000000000000000e+00
2.034269681735818014e-01,-3.487833976745605469e+00,8.980709075927734375e+00,2.327999999999999758e+01,3.700000000000000000e+05
2.080571317318594404e-01,-2.742510795593261719e+00,4.274929046630859375e+00,2.327999999999999758e+01,0.000000000000000000e+00
2.081654668104634953e-01,-2.541357994079589844e+00,3.771987915039062500e+00,2.327999999999999758e+01,3.700000000000000000e+05
2.138254690407532799e-01,-3.452453613281250000e+00,9.524425506591796875e+00,2.327999999999999758e+01,0.000000000000000000e+00
2.139172575423169687e-01,-3.403228759765625000e+00,9.980720520019531250e+00,2.327999999999999758e+01,3.700000000000000000e+05
2.204394983901434568e-01,-2.353336334228515625e+00,3.351963043212890625e+00,2.327999999999999758e+01,0.000000000000000000e+00
2.205211777924528660e-01,-2.173746109008789062e+00,2.985172271728515625e+00,2.327999999999999758e+01,3.700000000000000000e+05
2.277992256619678635e-01,-3.345301628112792969e+00,1.038208007812500000e+01,2.327999999999999758e+01,0.000000000000000000e+00
2.278732521336605255e-01,-3.281552314758300781e+00,1.074668121337890625e+01,2.327999999999999758e+01,3.700000000000000000e+05
2.358290661302704094e-01,-2.000897407531738281e+00,2.660938262939453125e+00,2.327999999999999758e+01,0.000000000000000000e+00
2.358960673781596018e-01,-1.833445549011230469e+00,2.370784759521484375e+00,2.327999999999999758e+01,3.700000000000000000e+05
2.444646501711668363e-01,-3.212738990783691406e+00,1.107930374145507812e+01,2.327999999999999758e+01,0.000000000000000000e+00
2.445271914019651605e-01,-3.139389038085937500e+00,1.138328552246093750e+01,2.327999999999999758e+01,3.700000000000000000e+05
2.536625976494186752e-01,-1.668852806091308594e+00,2.098686218261718750e+00,2.327999999999999758e+01,0.000000000000000000e+00
2.537222450807816720e-01,-1.507618904113769531e+00,1.847789764404296875e+00,2.327999999999999758e+01,3.700000000000000000e+05
2.633910470495881562e-01,-3.064017295837402344e+00,1.167449569702148438e+01,2.327999999999999758e+01,0.000000000000000000e+00
2.634470852484440684e-01,-2.985102653503417969e+00,1.194334411621093750e+01,2.327999999999999758e+01,3.700000000000000000e+05
2.736079690325878278e-01,-1.349493980407714844e+00,1.616519927978515625e+00,2.327999999999999758e+01,0.000000000000000000e+00
2.736625804452745836e-01,-1.192602157592773438e+00,1.393035888671875000e+00,2.327999999999999758e+01,3.700000000000000000e+05
2.842964375379888331e-01,-2.904345512390136719e+00,1.220055770874023438e+01,2.327999999999999758e+01,0.000000000000000000e+00
2.843480593899749276e-01,-2.821570396423339844e+00,1.244503402709960938e+01,2.327999999999999758e+01,3.700000000000000000e+05
2.954214469770287121e-01,-1.039075851440429688e+00,1.190803527832031250e+00,2.327999999999999758e+01,0.000000000000000000e+00
2.954719125946664304e-01,-8.858299255371093750e-01,9.903411865234375000e-01,2.327999999999999758e+01,3.700000000000000000e+05
3.069712134120290981e-01,-2.736884117126464844e+00,1.267744064331054688e+01,2.327999999999999758e+01,0.000000000000000000e+00
3.070191479870686968e-01,-2.650816917419433594e+00,1.290112686157226562e+01,2.327999999999999758e+01,3.700000000000000000e+05
3.189164517551451583e-01,-7.356958389282226562e-01,8.095245361328125000e-01,2.327999999999999758e+01,0.000000000000000000e+00
3.189633976273264504e-01,-5.856142044067382812e-01,6.290435791015625000e-01,2.327999999999999758e+01,3.700000000000000000e+05
3.312488780338376793e-01,-2.563220977783203125e+00,1.311516189575195312e+01,2.327999999999999758e+01,0.000000000000000000e+00
3.312937048689474362e-01,-2.474311828613281250e+00,1.332090759277343750e+01,2.327999999999999758e+01,3.700000000000000000e+05
3.439439369352856324e-01,-4.379901885986328125e-01,4.640808105468750000e-01,2.327999999999999758e+01,0.000000000000000000e+00
3.439879111392465938e-01,-2.906465530395507812e-01,3.008842468261718750e-01,2.327999999999999758e+01,3.700000000000000000e+05
3.569956282159689187e-01,-2.384512901306152344e+00,1.352103424072265625e+01,2.327999999999999758e+01,0.000000000000000000e+00
3.570377742034481217e-01,-2.293088912963867188e+00,1.371089935302734375e+01,2.327999999999999758e+01,3.700000000000000000e+05
3.703828016624712838e-01,-1.449260711669921875e-01,1.479301452636718750e-01,2.327999999999999758e+01,0.000000000000000000e+00
3.704242199646970435e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.327999999999999758e+01,3.700000000000000000e+05
3.841011869224200681e-01,-2.201596260070800781e+00,1.390032958984375000e+01,2.327999999999999758e+01,0.000000000000000000e+00
3.841410094005719422e-01,-2.107929229736328125e+00,1.407603454589843750e+01,2.327999999999999758e+01,3.700000000000000000e+05
3.981322859555930793e-01,1.442613601684570312e-01,-1.437377929687500000e-01,2.327999999999999758e+01,0.000000000000000000e+00
3.981714837711261001e-01,2.870244979858398438e-01,-2.780151367187500000e-01,2.327999999999999758e+01,3.700000000000000000e+05
4.124677578566482983e-01,-2.014262199401855469e+00,1.425173568725585938e+01,2.327999999999999758e+01,0.000000000000000000e+00
4.125064302516520676e-01,-1.919457435607910156e+00,1.442026138305664062e+01,2.327999999999999758e+01,3.700000000000000000e+05
4.271006378712011164e-01,4.297876358032226562e-01,-4.122886657714843750e-01,2.327999999999999758e+01,0.000000000000000000e+00
4.271382679110487524e-01,5.709800720214843750e-01,-5.366477966308593750e-01,2.327999999999999758e+01,3.700000000000000000e+05
4.420153618102230508e-01,-1.823801994323730469e+00,1.458340835571289062e+01,2.327999999999999758e+01,0.000000000000000000e+00
4.420531861836261012e-01,-1.728145599365234375e+00,1.474655532836914062e+01,2.327999999999999758e+01,3.700000000000000000e+05
4.572108653631379860e-01,7.118020057678222656e-01,-6.586685180664062500e-01,2.327999999999999758e+01,0.000000000000000000e+00
4.572478190451884084e-01,8.523030281066894531e-01,-7.786636352539062500e-01,2.327999999999999758e+01,3.700000000000000000e+05
4.726729936643617735e-01,-1.630703926086425781e+00,1.489842414855957031e+01,2.327999999999999758e+01,0.000000000000000000e+00
4.727090528805878433e-01,-1.533230781555175781e+00,1.505010032653808594e+01,2.327999999999999758e+01,3.700000000000000000e+05
4.883925513702701005e-01,9.913582801818847656e-01,-8.895301818847656250e-01,2.327999999999999758e+01,0.000000000000000000e+00
4.884281198320896134e-01,1.130414009094238281e+00,-1.000396728515625000e+00,2.327999999999999758e+01,3.700000000000000000e+05
5.043671855862712494e-01,-1.435315132141113281e+00,1.519897460937500000e+01,2.327999999999999758e+01,0.000000000000000000e+00
5.044016916810166729e-01,-1.336184501647949219e+00,1.534018325805664062e+01,2.327999999999999758e+01,3.700000000000000000e+05
5.205845181345122308e-01,1.268782615661621094e+00,-1.106929779052734375e+00,2.327999999999999758e+01,0.000000000000000000e+00
5.206186038124300808e-01,1.406237125396728516e+00,-1.207687377929687500e+00,2.327999999999999758e+01,3.700000000000000000e+05
5.370395064408771679e-01,-1.237052917480468750e+00,1.548138999938964844e+01,2.327999999999999758e+01,0.000000000000000000e+00
5.370734193897181985e-01,-1.137271881103515625e+00,1.561848831176757812e+01,2.327999999999999758e+01,3.700000000000000000e+05
5.537283559009109624e-01,1.543691158294677734e+00,-1.308444976806640625e+00,2.327999999999999758e+01,0.000000000000000000e+00
5.537616957843112253e-01,1.680315017700195312e+00,-1.403957366943359375e+00,2.327999999999999758e+01,3.700000000000000000e+05
5.706401472750171067e-01,-1.036627769470214844e+00,1.575014114379882812e+01,2.327999999999999758e+01,0.000000000000000000e+00
5.706732907254153941e-01,-9.359836578369140625e-01,1.588179588317871094e+01,2.327999999999999758e+01,3.700000000000000000e+05
5.877711452075355947e-01,1.816276073455810547e+00,-1.495288848876953125e+00,2.327999999999999758e+01,0.000000000000000000e+00
5.878039035193086681e-01,1.952237606048583984e+00,-1.586624145507812500e+00,2.327999999999999758e+01,3.700000000000000000e+05
6.051169817195569678e-01,-8.346672058105468750e-01,1.600919914245605469e+01,2.327999999999999758e+01,0.000000000000000000e+00
6.051489056541808909e-01,-7.326097488403320312e-01,1.613192939758300781e+01,2.327999999999999758e+01,3.700000000000000000e+05
6.226677752916082165e-01,2.087421894073486328e+00,-1.673046112060546875e+00,2.327999999999999758e+01,0.000000000000000000e+00
6.226993677563581464e-01,2.222013473510742188e+00,-1.755733489990234375e+00,2.327999999999999758e+01,3.700000000000000000e+05
6.404203540693601537e-01,-6.305522918701171875e-01,1.625465965270996094e+01,2.327999999999999758e+01,0.000000000000000000e+00
6.404518316237099995e-01,-5.279607772827148438e-01,1.637401580810546875e+01,2.327999999999999758e+01,3.700000000000000000e+05
6.583716111942879978e-01,2.356605529785156250e+00,-1.838417053222656250e+00,2.327999999999999758e+01,0.000000000000000000e+00
6.584027094654036905e-01,2.490596771240234375e+00,-1.917308807373046875e+00,2.327999999999999758e+01,3.700000000000000000e+05
6.765127563136636990e-01,-4.245967864990234375e-01,1.648849868774414062e+01,2.327999999999999758e+01,0.000000000000000000e+00
6.765436047715778223e-01,-3.212337493896484375e-01,1.660298347473144531e+01,2.327999999999999758e+01,3.700000000000000000e+05
6.948396794446659586e-01,2.623904705047607422e+00,-1.991889953613281250e+00,2.327999999999999758e+01,0.000000000000000000e+00
6.948702300451334857e-01,2.757213115692138672e+00,-2.066471099853515625e+00,2.327999999999999758e+01,3.700000000000000000e+05
7.133505459342271982e-01,-2.175827026367187500e-01,1.671565246582031250e+01,2.327999999999999758e+01,0.000000000000000000e+00
7.133804357571447152e-01,-1.129951477050781250e-01,1.682240676879882812e+01,2.327999999999999758e+01,3.700000000000000000e+05
7.320371952003909000e-01,2.890202999114990234e+00,-2.139041900634765625e+00,2.327999999999999758e+01,0.000000000000000000e+00
7.320668133966101720e-01,3.022301197052001953e+00,-2.205982208251953125e+00,2.327999999999999758e+01,3.700000000000000000e+05
7.508944763912956954e-01,-8.407592773437500000e-03,1.692916107177734375e+01,2.327999999999999758e+01,0.000000000000000000e+00
7.509243664867053525e-01,9.617996215820312500e-02,1.703591728210449219e+01,2.327999999999999758e+01,3.700000000000000000e+05
7.699229348636037473e-01,3.154399394989013672e+00,-2.272922515869140625e+00,2.327999999999999758e+01,0.000000000000000000e+00
7.699525534046959274e-01,3.286497592926025391e+00,-2.339866638183593750e+00,2.327999999999999758e+01,3.700000000000000000e+05
7.891151415852961648e-01,2.018756866455078125e-01,1.713567161560058594e+01,2.327999999999999758e+01,0.000000000000000000e+00
7.891441748909161502e-01,3.076190948486328125e-01,1.723512840270996094e+01,2.327999999999999758e+01,3.700000000000000000e+05
8.084637827923500941e-01,3.417516708374023438e+00,-2.399993896484375000e+00,2.327999999999999758e+01,0.000000000000000000e+00
