2.000000000000000111e-01,1.892655372619628906e+00,1.867443466186523438e+01,2.369999999999999929e+01,0.000000000000000000e+00
2.019313569244015616e-01,3.647395610809326172e+00,1.960744667053222656e+01,2.369999999999999929e+01,0.000000000000000000e+00
2.021263926044298276e-01,4.558219909667968750e+00,1.995583152770996094e+01,2.369999999999999929e+01,3.700000000000000000e+05
2.059372234329960027e-01,1.095877647399902344e+00,1.811487197875976562e+01,2.369999999999999929e+01,0.000000000000000000e+00
2.060621432745097237e-01,6.109995841979980469e-01,1.772114944458007812e+01,2.369999999999999929e+01,3.700000000000000000e+05
2.110656209107417414e-01,5.156924962997436523e+00,2.013825988769531250e+01,2.369999999999999929e+01,0.000000000000000000e+00
2.111675531109906134e-01,5.650614261627197266e+00,2.026485061645507812e+01,2.369999999999999929e+01,3.700000000000000000e+05
2.171335022166154261e-01,2.302322387695312500e-01,1.738278388977050781e+01,2.369999999999999929e+01,0.000000000000000000e+00
2.172215633072704100e-01,-8.748054504394531250e-02,1.707794380187988281e+01,2.369999999999999929e+01,3.700000000000000000e+05
2.240107713732508443e-01,6.080874919891357422e+00,2.035771751403808594e+01,2.369999999999999929e+01,0.000000000000000000e+00
2.240897579177150711e-01,6.469429969787597656e+00,2.042840576171875000e+01,2.369999999999999929e+01,3.700000000000000000e+05
2.316108070453675172e-01,-3.638429641723632812e-01,1.679509162902832031e+01,2.369999999999999929e+01,0.000000000000000000e+00
2.316812408488873876e-01,-5.998449325561523438e-01,1.653369903564453125e+01,2.369999999999999929e+01,3.700000000000000000e+05
2.398477014563824283e-01,6.819818019866943359e+00,2.047880363464355469e+01,2.369999999999999929e+01,0.000000000000000000e+00
2.399134030012443075e-01,7.146165370941162109e+00,2.051641654968261719e+01,2.369999999999999929e+01,3.700000000000000000e+05
2.486750235331262882e-01,-8.142318725585937500e-01,1.628379821777343750e+01,2.369999999999999929e+01,0.000000000000000000e+00
2.487378064278090439e-01,-1.014015197753906250e+00,1.604166412353515625e+01,2.369999999999999929e+01,3.700000000000000000e+05
2.580624941936497940e-01,7.457959115505218506e+00,2.054629135131835938e+01,2.369999999999999929e+01,0.000000000000000000e+00
2.581203724323165027e-01,7.746809899806976318e+00,2.056396865844726562e+01,2.369999999999999929e+01,3.700000000000000000e+05
2.679556537340758715e-01,-1.189064979553222656e+00,1.581267929077148438e+01,2.369999999999999929e+01,0.000000000000000000e+00
2.680114101038014174e-01,-1.354907035827636719e+00,1.558859062194824219e+01,2.369999999999999929e+01,3.700000000000000000e+05
2.783349222896556729e-01,8.024551838636398315e+00,2.057573699951171875e+01,2.369999999999999929e+01,0.000000000000000000e+00
2.783880973852472240e-01,8.290371857583522797e+00,2.058116722106933594e+01,2.369999999999999929e+01,3.700000000000000000e+05
2.891717433980046104e-01,-1.507143020629882812e+00,1.537173652648925781e+01,2.369999999999999929e+01,0.000000000000000000e+00
2.892225504732311436e-01,-1.648504257202148438e+00,1.516066551208496094e+01,2.369999999999999929e+01,3.700000000000000000e+05
3.004404854205294795e-01,8.543585270643234253e+00,2.057989501953125000e+01,2.369999999999999929e+01,0.000000000000000000e+00
3.004897255016631408e-01,8.789734333753585815e+00,2.057486724853515625e+01,2.369999999999999929e+01,3.700000000000000000e+05
3.121246109764743148e-01,-1.781176567077636719e+00,1.495421409606933594e+01,2.369999999999999929e+01,0.000000000000000000e+00
3.121718321520863260e-01,-1.904376983642578125e+00,1.475279998779296875e+01,2.369999999999999929e+01,3.700000000000000000e+05
3.242010923424987756e-01,9.024845063686370850e+00,2.056396865844726562e+01,2.369999999999999929e+01,0.000000000000000000e+00
3.242470230300410483e-01,9.254069745540618896e+00,2.054994201660156250e+01,2.369999999999999929e+01,3.700000000000000000e+05
3.366560133491326989e-01,-2.020155906677246094e+00,1.455532836914062500e+01,2.369999999999999929e+01,0.000000000000000000e+00
3.367006065668332604e-01,-2.129744529724121094e+00,1.436115264892578125e+01,2.369999999999999929e+01,3.700000000000000000e+05
3.494739624526165822e-01,9.475527763366699219e+00,2.053178405761718750e+01,2.369999999999999929e+01,0.000000000000000000e+00
3.495170483918680349e-01,9.689835548400878906e+00,2.050982666015625000e+01,2.369999999999999929e+01,3.700000000000000000e+05
3.626375740626310296e-01,-2.230858802795410156e+00,1.417148208618164062e+01,2.369999999999999929e+01,0.000000000000000000e+00
3.626802060919742665e-01,-2.330072402954101562e+00,1.398281860351562500e+01,2.369999999999999929e+01,3.700000000000000000e+05
3.761422247992157741e-01,9.900885581970214844e+00,2.048613548278808594e+01,2.369999999999999929e+01,0.000000000000000000e+00
3.761828759048730375e-01,1.010207080841064453e+01,2.045719909667968750e+01,2.369999999999999929e+01,3.700000000000000000e+05
3.899631472135908772e-01,-2.418037414550781250e+00,1.380014038085937500e+01,2.369999999999999929e+01,0.000000000000000000e+00
3.900036986969357966e-01,-2.506002426147460938e+00,1.361745834350585938e+01,2.369999999999999929e+01,3.700000000000000000e+05
4.041022243475496656e-01,1.030325603485107422e+01,2.042826271057128906e+01,2.369999999999999929e+01,0.000000000000000000e+00
4.041411033406059894e-01,1.049462699890136719e+01,2.039410781860351562e+01,2.369999999999999929e+01,3.700000000000000000e+05
4.185376695983727968e-01,-2.585416793823242188e+00,1.343932342529296875e+01,2.369999999999999929e+01,0.000000000000000000e+00
4.185761134592234645e-01,-2.661666870117187500e+00,1.326287460327148438e+01,2.369999999999999929e+01,3.700000000000000000e+05
4.332651719711070326e-01,1.068412303924560547e+01,2.035895538330078125e+01,2.369999999999999929e+01,0.000000000000000000e+00
4.333031532472345626e-01,1.087041950225830078e+01,2.032210350036621094e+01,2.369999999999999929e+01,3.700000000000000000e+05
4.482790679848460691e-01,-2.735993385314941406e+00,1.308744430541992188e+01,2.369999999999999929e+01,0.000000000000000000e+00
4.483156831419218835e-01,-2.801736831665039062e+00,1.291658020019531250e+01,2.369999999999999929e+01,3.700000000000000000e+05
4.635607511776356771e-01,1.104921627044677734e+01,2.028126335144042969e+01,2.369999999999999929e+01,0.000000000000000000e+00
