2.000000000000000111e-01,-3.522546768188476562e+00,9.814292907714843750e+00,2.051999999999999957e+01,0.000000000000000000e+00
2.028407550343282739e-01,-2.864983558654785156e+00,1.266250991821289062e+01,2.051999999999999957e+01,0.000000000000000000e+00
2.029946320062323839e-01,-2.577103614807128906e+00,1.337600708007812500e+01,2.051999999999999957e+01,3.700000000000000000e+05
2.073128673520262255e-01,-3.576665878295898438e+00,9.046428680419921875e+00,2.051999999999999957e+01,0.000000000000000000e+00
2.074281852404073201e-01,-3.586606025695800781e+00,8.469924926757812500e+00,2.051999999999999957e+01,3.700000000000000000e+05
2.128443931036171355e-01,-2.332891464233398438e+00,1.390036010742187500e+01,2.051999999999999957e+01,0.000000000000000000e+00
2.129396021574757880e-01,-2.112338066101074219e+00,1.432223129272460938e+01,2.051999999999999957e+01,3.700000000000000000e+05
2.192520078301642139e-01,-3.573499679565429688e+00,7.993244171142578125e+00,2.051999999999999957e+01,0.000000000000000000e+00
2.193353799570746665e-01,-3.546379089355468750e+00,7.577266693115234375e+00,2.051999999999999957e+01,3.700000000000000000e+05
2.264223471700939072e-01,-1.905925750732421875e+00,1.468284988403320312e+01,2.051999999999999957e+01,0.000000000000000000e+00
2.264975927346929430e-01,-1.708788871765136719e+00,1.500329399108886719e+01,2.051999999999999957e+01,3.700000000000000000e+05
2.342793007190328014e-01,-3.510057449340820312e+00,7.201145172119140625e+00,2.051999999999999957e+01,0.000000000000000000e+00
2.343494570509352948e-01,-3.467280387878417969e+00,6.852981567382812500e+00,2.051999999999999957e+01,3.700000000000000000e+05
2.427702485034918256e-01,-1.518080711364746094e+00,1.529589271545410156e+01,2.051999999999999957e+01,0.000000000000000000e+00
2.428341236446418527e-01,-1.334576606750488281e+00,1.555728721618652344e+01,2.051999999999999957e+01,3.700000000000000000e+05
2.518263053772514803e-01,-3.416038513183593750e+00,6.541484832763671875e+00,2.051999999999999957e+01,0.000000000000000000e+00
2.518868967678101756e-01,-3.361690521240234375e+00,6.243442535400390625e+00,2.051999999999999957e+01,3.700000000000000000e+05
2.614175410182930093e-01,-1.155588150024414062e+00,1.579912185668945312e+01,2.051999999999999957e+01,0.000000000000000000e+00
2.614756452426026945e-01,-9.791460037231445312e-01,1.602992630004882812e+01,2.051999999999999957e+01,3.700000000000000000e+05
2.715170899398540172e-01,-3.303485870361328125e+00,5.962104797363281250e+00,2.051999999999999957e+01,0.000000000000000000e+00
2.715711225815553576e-01,-3.241010665893554688e+00,5.699264526367187500e+00,2.051999999999999957e+01,3.700000000000000000e+05
2.820803764373129296e-01,-8.083848953247070312e-01,1.623612403869628906e+01,2.051999999999999957e+01,0.000000000000000000e+00
2.821332341413315126e-01,-6.384906768798828125e-01,1.643857002258300781e+01,2.051999999999999957e+01,3.700000000000000000e+05
2.930999845230898293e-01,-3.177015304565429688e+00,5.443012237548828125e+00,2.051999999999999957e+01,0.000000000000000000e+00
2.931493808692519631e-01,-3.108650207519531250e+00,5.205680847167968750e+00,2.051999999999999957e+01,3.700000000000000000e+05
3.045356301494540063e-01,-4.730224609375000000e-01,1.662183952331542969e+01,2.051999999999999957e+01,0.000000000000000000e+00
