2.000000000000000111e-01,-3.745749950408935547e+00,5.490001678466796875e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.000926553017514098e-01,-3.787544727325439453e+00,5.575695037841796875e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.001474030739681942e-01,-3.787544727325439453e+00,5.849433898925781250e+00,2.339999999999999858e+00,3.700000000000000000e+05
2.005360378557771439e-01,-3.612237453460693359e+00,5.490001678466796875e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.005627403551668020e-01,-3.478724956512451172e+00,5.490001678466796875e+00,2.339999999999999858e+00,3.700000000000000000e+05
2.012473579490339504e-01,-3.787544727325439453e+00,6.123176574707031250e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.013021057212507348e-01,-3.787544727325439453e+00,6.396915435791015625e+00,2.339999999999999858e+00,3.700000000000000000e+05
2.022827027951772938e-01,-3.345212459564208984e+00,5.490001678466796875e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.023094051038320795e-01,-3.211700916290283203e+00,5.490001678466796875e+00,2.339999999999999858e+00,3.700000000000000000e+05
2.026986541750572801e-01,-3.387284755706787109e+00,5.850002288818359375e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.027253566744469382e-01,-3.253772258758544922e+00,5.850002288818359375e+00,2.339999999999999858e+00,3.700000000000000000e+05
2.031146057456721388e-01,-3.078188419342041016e+00,5.490001678466796875e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.031413082450617968e-01,-2.944675922393798828e+00,5.490001678466796875e+00,2.339999999999999858e+00,3.700000000000000000e+05
2.035305573162869974e-01,-3.120259761810302734e+00,5.850002288818359375e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.035572598156766555e-01,-2.986747264862060547e+00,5.850002288818359375e+00,2.339999999999999858e+00,3.700000000000000000e+05
2.039465084806219575e-01,-2.811164379119873047e+00,5.490001678466796875e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.039732109800116155e-01,-2.677651882171630859e+00,5.490001678466796875e+00,2.339999999999999858e+00,3.700000000000000000e+05
2.043624600512368161e-01,-2.853235721588134766e+00,5.850002288818359375e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.043891625506264742e-01,-2.719723224639892578e+00,5.850002288818359375e+00,2.339999999999999858e+00,3.700000000000000000e+05
2.047784116218516748e-01,-2.544139385223388672e+00,5.490001678466796875e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.048051141212413329e-01,-2.410626888275146484e+00,5.490001678466796875e+00,2.339999999999999858e+00,3.700000000000000000e+05
2.051943631924665334e-01,-2.586210727691650391e+00,5.850002288818359375e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.052210655011213192e-01,-2.452699184417724609e+00,5.850002288818359375e+00,2.339999999999999858e+00,3.700000000000000000e+05
2.056103145723465198e-01,-2.277115345001220703e+00,5.490001678466796875e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.056370170717361778e-01,-2.143602848052978516e+00,5.490001678466796875e+00,2.339999999999999858e+00,3.700000000000000000e+05
2.060262661429613784e-01,-2.319186687469482422e+00,5.850002288818359375e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.060529686423510365e-01,-2.185674190521240234e+00,5.850002288818359375e+00,2.339999999999999858e+00,3.700000000000000000e+05
2.064422177135762371e-01,-2.010090351104736328e+00,5.490001678466796875e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.071208238724250583e-01,-1.957544803619384766e+00,2.097377777099609375e+00,2.339999999999999858e+00,3.700000000000000000e+05
2.074099231326516080e-01,-1.827136516571044922e+00,1.830001831054687500e+00,2.339999999999999858e+00,0.000000000000000000e+00
2.074366256320412660e-01,-1.693624019622802734e+00,1.830001831054687500e+00,2.339999999999999858e+00,3.700000000000000000e+05
2.080217077043261531e-01,-1.957544803619384766e+00,2.371120452880859375e+00,2.339999999999999858e+00,0.000000000000000000e+00
