2.000000000000000111e-01,4.251183986663818359e+00,1.977407073974609375e+01,2.255999999999999872e+01,0.000000000000000000e+00
2.022183556948314864e-01,6.456091284751892090e+00,2.036487388610839844e+01,2.255999999999999872e+01,0.000000000000000000e+00
2.023974541432694008e-01,7.344327092170715332e+00,2.047864341735839844e+01,2.255999999999999872e+01,3.700000000000000000e+05
2.063502708925467333e-01,3.415473937988281250e+00,1.942590904235839844e+01,2.255999999999999872e+01,0.000000000000000000e+00
2.064747120581841566e-01,2.856810569763183594e+00,1.915198326110839844e+01,2.255999999999999872e+01,3.700000000000000000e+05
2.116142177713563055e-01,7.965158820152282715e+00,2.052076148986816406e+01,2.255999999999999872e+01,0.000000000000000000e+00
2.117138054492181398e-01,8.463012825697660446e+00,2.052992820739746094e+01,2.255999999999999872e+01,3.700000000000000000e+05
2.177941935017109754e-01,2.419486045837402344e+00,1.891057014465332031e+01,2.255999999999999872e+01,0.000000000000000000e+00
2.178800018518810833e-01,2.052662372589111328e+00,1.868804550170898438e+01,2.255999999999999872e+01,3.700000000000000000e+05
2.247628784112426226e-01,8.893812298774719238e+00,2.052112770080566406e+01,2.255999999999999872e+01,0.000000000000000000e+00
2.248393385461427973e-01,9.275481343269348145e+00,2.049916076660156250e+01,2.255999999999999872e+01,3.700000000000000000e+05
2.324303274459240676e-01,1.730511188507080078e+00,1.847749328613281250e+01,2.255999999999999872e+01,0.000000000000000000e+00
2.325013257142287681e-01,1.438859462738037109e+00,1.827511215209960938e+01,2.255999999999999872e+01,3.700000000000000000e+05
2.407389932327241577e-01,9.626587510108947754e+00,2.046900749206542969e+01,2.255999999999999872e+01,0.000000000000000000e+00
2.408052879756585329e-01,9.956107258796691895e+00,2.043306922912597656e+01,2.255999999999999872e+01,3.700000000000000000e+05
2.496432362638348890e-01,1.171737670898437500e+00,1.807930374145507812e+01,2.255999999999999872e+01,0.000000000000000000e+00
2.497037803175623516e-01,9.343452453613281250e-01,1.789146232604980469e+01,2.255999999999999872e+01,3.700000000000000000e+05
2.590841073669120087e-01,1.025780594348907471e+01,2.038967514038085938e+01,2.255999999999999872e+01,0.000000000000000000e+00
2.591420848064223126e-01,1.054375624656677246e+01,2.034206199645996094e+01,2.255999999999999872e+01,3.700000000000000000e+05
2.690384305114550401e-01,7.074050903320312500e-01,1.770642089843750000e+01,2.255999999999999872e+01,0.000000000000000000e+00
2.690933586328058680e-01,4.998440742492675781e-01,1.752657127380371094e+01,2.255999999999999872e+01,3.700000000000000000e+05
2.794741757834737772e-01,1.081772923469543457e+01,2.029124069213867188e+01,2.255999999999999872e+01,0.000000000000000000e+00
2.795263439810674044e-01,1.107249474525451660e+01,2.023527145385742188e+01,2.255999999999999872e+01,3.700000000000000000e+05
2.903607360291571848e-01,3.037843704223632812e-01,1.734980392456054688e+01,2.255999999999999872e+01,0.000000000000000000e+00
2.904114495888527880e-01,1.190786361694335938e-01,1.717607879638671875e+01,2.255999999999999872e+01,3.700000000000000000e+05
3.016834862866576983e-01,1.132278037071228027e+01,2.017810249328613281e+01,2.255999999999999872e+01,0.000000000000000000e+00
3.017315534476323058e-01,1.155497670173645020e+01,2.011608505249023438e+01,2.255999999999999872e+01,3.700000000000000000e+05
3.134117010548341242e-01,-5.436229705810546875e-02,1.700537300109863281e+01,2.255999999999999872e+01,0.000000000000000000e+00
3.134588659283015777e-01,-2.193956375122070312e-01,1.683691787719726562e+01,2.255999999999999872e+01,3.700000000000000000e+05
3.255367403883942523e-01,1.178525853157043457e+01,2.005355644226074219e+01,2.255999999999999872e+01,0.000000000000000000e+00
