2.000000000000000111e-01,4.956567049026489258e+00,1.998725509643554688e+01,1.739999999999999858e+01,0.000000000000000000e+00
2.016203368166002430e-01,6.581160187721252441e+00,2.036232185363769531e+01,1.739999999999999858e+01,0.000000000000000000e+00
2.018305562739852455e-01,7.625615715980529785e+00,2.048029708862304688e+01,1.739999999999999858e+01,3.700000000000000000e+05
2.054864396295182360e-01,3.960128784179687500e+00,1.963405418395996094e+01,1.739999999999999858e+01,0.000000000000000000e+00
2.056177740238719354e-01,3.358056068420410156e+00,1.937189674377441406e+01,1.739999999999999858e+01,3.700000000000000000e+05
2.105239587258891931e-01,8.277128100395202637e+00,2.050755500793457031e+01,1.739999999999999858e+01,0.000000000000000000e+00
2.106278343011037946e-01,8.796495795249938965e+00,2.050430297851562500e+01,1.739999999999999858e+01,3.700000000000000000e+05
2.165166679397515503e-01,2.892193317413330078e+00,1.914118766784667969e+01,1.739999999999999858e+01,0.000000000000000000e+00
2.166050388722323972e-01,2.504838466644287109e+00,1.892860412597656250e+01,1.739999999999999858e+01,3.700000000000000000e+05
2.233217017799717374e-01,9.239144682884216309e+00,2.048334121704101562e+01,1.739999999999999858e+01,0.000000000000000000e+00
2.234007176964976082e-01,9.632905840873718262e+00,2.045109176635742188e+01,1.739999999999999858e+01,3.700000000000000000e+05
2.308472921379657594e-01,2.166770935058593750e+00,1.872739791870117188e+01,1.739999999999999858e+01,0.000000000000000000e+00
2.309195452697412609e-01,1.861744880676269531e+00,1.853382110595703125e+01,1.739999999999999858e+01,3.700000000000000000e+05
2.390300368223328142e-01,9.993541121482849121e+00,2.041119384765625000e+01,1.739999999999999858e+01,0.000000000000000000e+00
2.390964496578823484e-01,1.032222306728363037e+01,2.036392021179199219e+01,1.739999999999999858e+01,3.700000000000000000e+05
2.478133700584080334e-01,1.582405090332031250e+00,1.834617424011230469e+01,1.739999999999999858e+01,0.000000000000000000e+00
2.478746311458997764e-01,1.334801673889160156e+00,1.816585350036621094e+01,1.739999999999999858e+01,3.700000000000000000e+05
2.571419745002958557e-01,1.062648844718933105e+01,2.031100845336914062e+01,1.739999999999999858e+01,0.000000000000000000e+00
2.572015449033430157e-01,1.091910481452941895e+01,2.025540733337402344e+01,1.739999999999999858e+01,3.700000000000000000e+05
2.669964334033642084e-01,1.098486900329589844e+00,1.798814010620117188e+01,1.739999999999999858e+01,0.000000000000000000e+00
2.670520493223410008e-01,8.810558319091796875e-01,1.781478500366210938e+01,1.739999999999999858e+01,3.700000000000000000e+05
2.773312463594058697e-01,1.118725419044494629e+01,2.019415855407714844e+01,1.739999999999999858e+01,0.000000000000000000e+00
2.773848374035172148e-01,1.144769072532653809e+01,2.013112831115722656e+01,1.739999999999999858e+01,3.700000000000000000e+05
2.881274115393624990e-01,6.768980026245117188e-01,1.764449501037597656e+01,1.739999999999999858e+01,0.000000000000000000e+00
2.881786868540677782e-01,4.831395149230957031e-01,1.747660636901855469e+01,1.739999999999999858e+01,3.700000000000000000e+05
2.993590043318677951e-01,1.169282555580139160e+01,2.006456565856933594e+01,1.739999999999999858e+01,0.000000000000000000e+00
2.994083437592066632e-01,1.192983984947204590e+01,1.999612808227539062e+01,1.739999999999999858e+01,3.700000000000000000e+05
3.110051736366105102e-01,3.025474548339843750e-01,1.731175613403320312e+01,1.739999999999999858e+01,0.000000000000000000e+00
3.110528209751531326e-01,1.290092468261718750e-01,1.714853477478027344e+01,1.739999999999999858e+01,3.700000000000000000e+05
3.230473549846154535e-01,1.215505051612854004e+01,1.992496490478515625e+01,1.739999999999999858e+01,0.000000000000000000e+00
3.230935732564921281e-01,1.237447524070739746e+01,1.985246658325195312e+01,1.739999999999999858e+01,3.700000000000000000e+05
3.354695642519969767e-01,-3.402519226074218750e-02,1.698773956298828125e+01,1.739999999999999858e+01,0.000000000000000000e+00
3.355141253234260046e-01,-1.899480819702148438e-01,1.682858467102050781e+01,1.739999999999999858e+01,3.700000000000000000e+05
3.482530179126783199e-01,1.258240699768066406e+01,1.977731513977050781e+01,1.739999999999999858e+01,0.000000000000000000e+00
3.482969214342506170e-01,1.278850507736206055e+01,1.970174026489257812e+01,1.739999999999999858e+01,3.700000000000000000e+05
3.613907379756284288e-01,-3.397064208984375000e-01,1.667085456848144531e+01,1.739999999999999858e+01,0.000000000000000000e+00
3.614326620531282397e-01,-4.801807403564453125e-01,1.651526641845703125e+01,1.739999999999999858e+01,3.700000000000000000e+05
3.748588177391817822e-01,1.298124265670776367e+01,1.962308120727539062e+01,1.739999999999999858e+01,0.000000000000000000e+00
3.749004516936998987e-01,1.317397928237915039e+01,1.954442214965820312e+01,1.739999999999999858e+01,3.700000000000000000e+05
3.886580778471539488e-01,-6.197853088378906250e-01,1.635988044738769531e+01,1.739999999999999858e+01,0.000000000000000000e+00
3.886977241030529218e-01,-7.465305328369140625e-01,1.620746231079101562e+01,1.739999999999999858e+01,3.700000000000000000e+05
4.027635394809281344e-01,1.335623311996459961e+01,1.946334075927734375e+01,1.739999999999999858e+01,0.000000000000000000e+00
4.028029192090490929e-01,1.353533315658569336e+01,1.938153457641601562e+01,1.739999999999999858e+01,3.700000000000000000e+05
4.171737780957824326e-01,-8.732748031616210938e-01,1.605504417419433594e+01,1.739999999999999858e+01,0.000000000000000000e+00
4.172122302895653334e-01,-9.926452636718750000e-01,1.590432929992675781e+01,1.739999999999999858e+01,3.700000000000000000e+05
4.318773590039628463e-01,1.371100568771362305e+01,1.929893493652343750e+01,1.739999999999999858e+01,0.000000000000000000e+00
4.319147946478099631e-01,1.387796926498413086e+01,1.921432495117187500e+01,1.739999999999999858e+01,3.700000000000000000e+05
