2.000000000000000111e-01,4.751670122146606445e+00,-2.903717041015625000e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.024383474768334801e-01,2.459530353546142578e+00,-1.883190155029296875e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.026081738615005956e-01,1.740402221679687500e+00,-1.431659698486328125e+00,8.339999999999999858e+00,3.700000000000000000e+05
2.066977522694116998e-01,5.584763765335083008e+00,-3.143276214599609375e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.068163960746504659e-01,6.164300918579101562e+00,-3.269947052001953125e+00,8.339999999999999858e+00,3.700000000000000000e+05
2.120469736646001246e-01,1.247357368469238281e+00,-1.080783843994140625e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.121452677190294456e-01,8.607745170593261719e-01,-7.773094177246093750e-01,8.339999999999999858e+00,3.700000000000000000e+05
2.183019601685661226e-01,6.648300290107727051e+00,-3.354084014892578125e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.183878182837839244e-01,7.073651790618896484e+00,-3.412105560302734375e+00,8.339999999999999858e+00,3.700000000000000000e+05
2.253409378346030723e-01,5.374531745910644531e-01,-5.020027160644531250e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.254173678019557592e-01,2.548093795776367188e-01,-2.448043823242187500e-01,8.339999999999999858e+00,3.700000000000000000e+05
2.330788302487160624e-01,7.456877946853637695e+00,-3.451370239257812500e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.331479729963165382e-01,7.801875114440917969e+00,-3.473617553710937500e+00,8.339999999999999858e+00,3.700000000000000000e+05
2.414475017767032938e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.415127326137683217e-01,-2.282485961914062500e-01,2.329788208007812500e-01,8.339999999999999858e+00,3.700000000000000000e+05
2.504014777928598723e-01,8.127512931823730469e+00,-3.487243652343750000e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.504633345694358137e-01,8.436732294037938118e+00,-3.493560791015625000e+00,8.339999999999999858e+00,3.700000000000000000e+05
2.598989920231120077e-01,-4.331474304199218750e-01,4.555625915527343750e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.599575539498949484e-01,-6.283378601074218750e-01,6.738243103027343750e-01,8.339999999999999858e+00,3.700000000000000000e+05
2.699033355736117912e-01,8.721077442169189453e+00,-3.488803863525390625e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.699589494999418693e-01,8.999043226242065430e+00,-3.481204986572265625e+00,8.339999999999999858e+00,3.700000000000000000e+05
2.803849373216654728e-01,-8.017845153808593750e-01,8.824043273925781250e-01,8.339999999999999858e+00,0.000000000000000000e+00
2.804378588107983017e-01,-9.684200286865234375e-01,1.087951660156250000e+00,8.339999999999999858e+00,3.700000000000000000e+05
2.913170364942861967e-01,9.258423566818237305e+00,-3.465332031250000000e+00,8.339999999999999858e+00,0.000000000000000000e+00
2.913678826751516238e-01,9.511983156204223633e+00,-3.446868896484375000e+00,8.339999999999999858e+00,3.700000000000000000e+05
3.026787335579252947e-01,-1.120650291442871094e+00,1.287082672119140625e+00,8.339999999999999858e+00,0.000000000000000000e+00
3.027275901267125757e-01,-1.266222000122070312e+00,1.483253479003906250e+00,8.339999999999999858e+00,3.700000000000000000e+05
3.144484330587465348e-01,9.751818895339965820e+00,-3.422294616699218750e+00,8.339999999999999858e+00,0.000000000000000000e+00
3.144957993091926918e-01,9.987153768539428711e+00,-3.395713806152343750e+00,8.339999999999999858e+00,3.700000000000000000e+05
3.266096873151421165e-01,-1.400364875793457031e+00,1.674335479736328125e+00,8.339999999999999858e+00,0.000000000000000000e+00
