2.000000000000000111e-01,-1.864159584045410156e+00,3.659999847412109375e+00,2.639999999999999680e+00,0.000000000000000000e+00
2.039845409993410463e-01,-1.935715675354003906e+00,7.759468078613281250e+00,2.639999999999999680e+00,0.000000000000000000e+00
2.047007398117701160e-01,-1.878195762634277344e+00,1.134000015258789062e+01,2.639999999999999680e+00,3.700000000000000000e+05
2.121654338726810807e-01,-1.744140625000000000e+00,3.659999847412109375e+00,2.639999999999999680e+00,0.000000000000000000e+00
2.121894374737552935e-01,-1.624122619628906250e+00,3.659999847412109375e+00,2.639999999999999680e+00,3.700000000000000000e+05
2.196541315346662582e-01,-1.758177757263183594e+00,1.134000015258789062e+01,2.639999999999999680e+00,0.000000000000000000e+00
2.196781351357404710e-01,-1.638159751892089844e+00,1.134000015258789062e+01,2.639999999999999680e+00,3.700000000000000000e+05
2.231552367074794430e-01,-1.575716018676757812e+00,7.762607574462890625e+00,2.639999999999999680e+00,0.000000000000000000e+00
2.234333762318731764e-01,-1.479914665222167969e+00,9.150001525878906250e+00,2.639999999999999680e+00,3.700000000000000000e+05
2.237832806372505867e-01,-1.486198425292968750e+00,9.509998321533203125e+00,2.639999999999999680e+00,0.000000000000000000e+00
2.238072842383247996e-01,-1.366180419921875000e+00,9.509998321533203125e+00,2.639999999999999680e+00,3.700000000000000000e+05
2.241571886437022099e-01,-1.359896659851074219e+00,9.150001525878906250e+00,2.639999999999999680e+00,0.000000000000000000e+00
2.241811924355112950e-01,-1.239877700805664062e+00,9.150001525878906250e+00,2.639999999999999680e+00,3.700000000000000000e+05
2.245310968408887053e-01,-1.246161460876464844e+00,9.509998321533203125e+00,2.639999999999999680e+00,0.000000000000000000e+00
2.245551004419629182e-01,-1.126143455505371094e+00,9.509998321533203125e+00,2.639999999999999680e+00,3.700000000000000000e+05
2.249050048473403285e-01,-1.119859695434570312e+00,9.150001525878906250e+00,2.639999999999999680e+00,0.000000000000000000e+00
2.249290084484145413e-01,-9.998416900634765625e-01,9.150001525878906250e+00,2.639999999999999680e+00,3.700000000000000000e+05
2.252789128537919516e-01,-1.006125450134277344e+00,9.509998321533203125e+00,2.639999999999999680e+00,0.000000000000000000e+00
2.253029164548661645e-01,-8.861074447631835938e-01,9.509998321533203125e+00,2.639999999999999680e+00,3.700000000000000000e+05
2.256528208764196075e-01,-8.798227310180664062e-01,9.150001525878906250e+00,2.639999999999999680e+00,0.000000000000000000e+00
2.256768244774938204e-01,-7.598047256469726562e-01,9.150001525878906250e+00,2.639999999999999680e+00,3.700000000000000000e+05
2.260267288828712307e-01,-7.660884857177734375e-01,9.509998321533203125e+00,2.639999999999999680e+00,0.000000000000000000e+00
2.260507324839454435e-01,-6.460704803466796875e-01,9.509998321533203125e+00,2.639999999999999680e+00,3.700000000000000000e+05
2.264006368893228538e-01,-6.397867202758789062e-01,9.150001525878906250e+00,2.639999999999999680e+00,0.000000000000000000e+00
2.264246404903970666e-01,-5.197687149047851562e-01,9.150001525878906250e+00,2.639999999999999680e+00,3.700000000000000000e+05
2.267745448957744769e-01,-5.260524749755859375e-01,9.509998321533203125e+00,2.639999999999999680e+00,0.000000000000000000e+00
2.267985486875835621e-01,-4.060335159301757812e-01,9.509998321533203125e+00,2.639999999999999680e+00,3.700000000000000000e+05
2.271484530929609724e-01,-3.997497558593750000e-01,9.150001525878906250e+00,2.639999999999999680e+00,0.000000000000000000e+00
2.271724566940351853e-01,-2.797317504882812500e-01,9.150001525878906250e+00,2.639999999999999680e+00,3.700000000000000000e+05
2.275223610994125956e-01,-2.860155105590820312e-01,9.509998321533203125e+00,2.639999999999999680e+00,0.000000000000000000e+00
2.275463647004868084e-01,-1.659975051879882812e-01,9.509998321533203125e+00,2.639999999999999680e+00,3.700000000000000000e+05
2.278962691058642187e-01,-1.597137451171875000e-01,9.150001525878906250e+00,2.639999999999999680e+00,0.000000000000000000e+00
