2.000000000000000111e-01,-3.510784149169921875e+00,9.610229492187500000e+00,1.487999999999999901e+01,0.000000000000000000e+00
2.023718250694277743e-01,-3.045094490051269531e+00,1.200599670410156250e+01,1.487999999999999901e+01,0.000000000000000000e+00
2.025455118529066179e-01,-2.763183593750000000e+00,1.282740020751953125e+01,1.487999999999999901e+01,3.700000000000000000e+05
2.065990497761182043e-01,-3.559065818786621094e+00,8.732944488525390625e+00,1.487999999999999901e+01,0.000000000000000000e+00
2.067185240029262017e-01,-3.552930831909179688e+00,8.135604858398437500e+00,1.487999999999999901e+01,3.700000000000000000e+05
2.119195364990124619e-01,-2.531750679016113281e+00,1.338911819458007812e+01,1.487999999999999901e+01,0.000000000000000000e+00
2.120183281555773347e-01,-2.322527885437011719e+00,1.383657836914062500e+01,1.487999999999999901e+01,3.700000000000000000e+05
2.181502813295558840e-01,-3.526490211486816406e+00,7.642726898193359375e+00,1.487999999999999901e+01,0.000000000000000000e+00
2.182363610714989355e-01,-3.487562179565429688e+00,7.214092254638671875e+00,1.487999999999999901e+01,3.700000000000000000e+05
2.251680456254099849e-01,-2.126578330993652344e+00,1.421574783325195312e+01,1.487999999999999901e+01,0.000000000000000000e+00
2.252448831631267134e-01,-1.939144134521484375e+00,1.455111122131347656e+01,1.487999999999999901e+01,3.700000000000000000e+05
2.328900629471521155e-01,-3.440217971801757812e+00,6.828758239746093750e+00,1.487999999999999901e+01,0.000000000000000000e+00
2.329591868610293437e-01,-3.384266853332519531e+00,6.487697601318359375e+00,1.487999999999999901e+01,3.700000000000000000e+05
2.412443165770711273e-01,-1.757544517517089844e+00,1.485646057128906250e+01,1.487999999999999901e+01,0.000000000000000000e+00
2.413091519369313653e-01,-1.582286834716796875e+00,1.512917900085449219e+01,1.487999999999999901e+01,3.700000000000000000e+05
2.501812541550034741e-01,-3.324257850646972656e+00,6.167518615722656250e+00,1.487999999999999901e+01,0.000000000000000000e+00
2.502434750529312635e-01,-3.261230468750000000e+00,5.862865447998046875e+00,1.487999999999999901e+01,3.700000000000000000e+05
2.596664264767433172e-01,-1.411105155944824219e+00,1.538093566894531250e+01,1.487999999999999901e+01,0.000000000000000000e+00
2.597252721987750035e-01,-1.242049217224121094e+00,1.562174797058105469e+01,1.487999999999999901e+01,3.700000000000000000e+05
2.696593964198815141e-01,-3.192540168762207031e+00,5.587345123291015625e+00,1.487999999999999901e+01,0.000000000000000000e+00
2.697149294349813209e-01,-3.122522354125976562e+00,5.318653106689453125e+00,1.487999999999999901e+01,3.700000000000000000e+05
2.801275342855690798e-01,-1.078085899353027344e+00,1.583636665344238281e+01,1.487999999999999901e+01,0.000000000000000000e+00
2.801807795066355022e-01,-9.149456024169921875e-01,1.604675102233886719e+01,1.487999999999999901e+01,3.700000000000000000e+05
2.910497115864091877e-01,-3.048977851867675781e+00,5.068103790283203125e+00,1.487999999999999901e+01,0.000000000000000000e+00
2.911004449595874788e-01,-2.973826408386230469e+00,4.825824737548828125e+00,1.487999999999999901e+01,3.700000000000000000e+05
3.023991722010146432e-01,-7.554063796997070312e-01,1.623860549926757812e+01,1.487999999999999901e+01,0.000000000000000000e+00
3.024483278146054555e-01,-5.966844558715820312e-01,1.642625999450683594e+01,1.487999999999999901e+01,3.700000000000000000e+05
3.141599119569413734e-01,-2.896164894104003906e+00,4.596454620361328125e+00,1.487999999999999901e+01,0.000000000000000000e+00
3.142071548289929739e-01,-2.817192077636718750e+00,4.373832702636718750e+00,1.487999999999999901e+01,3.700000000000000000e+05
3.263099583048466035e-01,-4.408979415893554688e-01,1.659880638122558594e+01,1.487999999999999901e+01,0.000000000000000000e+00
3.263561243618294250e-01,-2.854785919189453125e-01,1.676947402954101562e+01,1.487999999999999901e+01,3.700000000000000000e+05
3.388368590632721000e-01,-2.735976219177246094e+00,4.162754058837890625e+00,1.487999999999999901e+01,0.000000000000000000e+00
3.388815300940941633e-01,-2.654125213623046875e+00,3.954936981201171875e+00,1.487999999999999901e+01,3.700000000000000000e+05
3.517221139159524834e-01,-1.329736709594726562e-01,1.692513847351074219e+01,1.487999999999999901e+01,0.000000000000000000e+00
3.517656978024951697e-01,1.953029632568359375e-02,1.708080291748046875e+01,1.487999999999999901e+01,3.700000000000000000e+05
3.649535622304094784e-01,-2.569807052612304688e+00,3.759815216064453125e+00,1.487999999999999901e+01,0.000000000000000000e+00
3.649960736720975207e-01,-2.485488891601562500e+00,3.564697265625000000e+00,1.487999999999999901e+01,3.700000000000000000e+05
3.785184029900834357e-01,1.695184707641601562e-01,1.722352600097656250e+01,1.487999999999999901e+01,0.000000000000000000e+00
