2.000000000000000111e-01,-3.336217880249023438e+00,6.493427276611328125e+00,2.891999999999999815e+01,0.000000000000000000e+00
2.010100078858498285e-01,-3.462876319885253906e+00,7.524978637695312500e+00,2.891999999999999815e+01,0.000000000000000000e+00
2.012628619023635324e-01,-3.497151374816894531e+00,8.788784027099609375e+00,2.891999999999999815e+01,3.700000000000000000e+05
2.047189852624964890e-01,-3.063740730285644531e+00,5.258941650390625000e+00,2.891999999999999815e+01,0.000000000000000000e+00
2.048539558167662700e-01,-2.863701820373535156e+00,4.614418029785156250e+00,2.891999999999999815e+01,3.700000000000000000e+05
2.096011405155689122e-01,-3.459015846252441406e+00,9.462860107421875000e+00,2.891999999999999815e+01,0.000000000000000000e+00
2.097078337659238623e-01,-3.403257369995117188e+00,9.993404388427734375e+00,2.891999999999999815e+01,3.700000000000000000e+05
2.154647910371572106e-01,-2.681314468383789062e+00,4.113651275634765625e+00,2.891999999999999815e+01,0.000000000000000000e+00
2.155552526469845798e-01,-2.509061813354492188e+00,3.695426940917968750e+00,2.891999999999999815e+01,3.700000000000000000e+05
2.221596917904385682e-01,-3.337282180786132812e+00,1.044073867797851562e+01,2.891999999999999815e+01,0.000000000000000000e+00
2.222399815875326090e-01,-3.264863967895507812e+00,1.083560180664062500e+01,2.891999999999999815e+01,3.700000000000000000e+05
2.295893423439784031e-01,-2.343228340148925781e+00,3.329479217529296875e+00,2.891999999999999815e+01,0.000000000000000000e+00
2.296629121802246098e-01,-2.181745529174804688e+00,2.998970031738281250e+00,2.891999999999999815e+01,3.700000000000000000e+05
2.376880069654525029e-01,-3.188120841979980469e+00,1.119524002075195312e+01,2.891999999999999815e+01,0.000000000000000000e+00
2.377549098900612334e-01,-3.107069015502929688e+00,1.151978683471679688e+01,2.891999999999999815e+01,3.700000000000000000e+05
2.463862746536377990e-01,-2.024664878845214844e+00,2.704315185546875000e+00,2.891999999999999815e+01,0.000000000000000000e+00
2.464487064946827011e-01,-1.870440483093261719e+00,2.432914733886718750e+00,2.891999999999999815e+01,3.700000000000000000e+05
2.556400080387064011e-01,-3.023061752319335938e+00,1.182026672363281250e+01,2.891999999999999815e+01,0.000000000000000000e+00
2.557000819208176678e-01,-2.937514305114746094e+00,1.210819625854492188e+01,2.891999999999999815e+01,3.700000000000000000e+05
2.654267887768061995e-01,-1.717750549316406250e+00,2.174018859863281250e+00,2.891999999999999815e+01,0.000000000000000000e+00
2.654820794612394175e-01,-1.568293571472167969e+00,1.941448211669921875e+00,2.891999999999999815e+01,3.700000000000000000e+05
2.756930776682045003e-01,-2.848789215087890625e+00,1.237024688720703125e+01,2.891999999999999815e+01,0.000000000000000000e+00
2.757470389574694369e-01,-2.759133338928222656e+00,1.262472152709960938e+01,2.891999999999999815e+01,3.700000000000000000e+05
2.864279710561342673e-01,-1.419706344604492188e+00,1.715965270996093750e+00,2.891999999999999815e+01,0.000000000000000000e+00
2.864789757309043061e-01,-1.273177146911621094e+00,1.507240295410156250e+00,2.891999999999999815e+01,3.700000000000000000e+05
2.975975037571514936e-01,-2.667479515075683594e+00,1.286292648315429688e+01,2.891999999999999815e+01,0.000000000000000000e+00
2.976471098721924502e-01,-2.574828147888183594e+00,1.309300231933593750e+01,2.891999999999999815e+01,3.700000000000000000e+05
3.091877671611387712e-01,-1.127589225769042969e+00,1.306182861328125000e+00,2.891999999999999815e+01,0.000000000000000000e+00
3.092352000040449189e-01,-9.835529327392578125e-01,1.117767333984375000e+00,2.891999999999999815e+01,3.700000000000000000e+05
3.211736603994385653e-01,-2.480678558349609375e+00,1.331087493896484375e+01,2.891999999999999815e+01,0.000000000000000000e+00
3.212200902553884463e-01,-2.385791778564453125e+00,1.352274703979492188e+01,2.891999999999999815e+01,3.700000000000000000e+05
3.335450028420839375e-01,-8.402042388916015625e-01,9.349441528320312500e-01,2.891999999999999815e+01,0.000000000000000000e+00
3.335893720914290261e-01,-6.983585357666015625e-01,7.643699645996093750e-01,2.891999999999999815e+01,3.700000000000000000e+05
3.462771839019728182e-01,-2.289455413818359375e+00,1.372281265258789062e+01,2.891999999999999815e+01,0.000000000000000000e+00
3.463212416772590840e-01,-2.192863464355468750e+00,1.392079544067382812e+01,2.891999999999999815e+01,3.700000000000000000e+05
3.593682885132827853e-01,-5.567178726196289062e-01,5.954551696777343750e-01,2.891999999999999815e+01,0.000000000000000000e+00
3.594100499785135017e-01,-4.167871475219726562e-01,4.404716491699218750e-01,2.891999999999999815e+01,3.700000000000000000e+05
3.727893276843821657e-01,-2.094595909118652344e+00,1.410512924194335938e+01,2.891999999999999815e+01,0.000000000000000000e+00
3.728311052172734175e-01,-1.996328353881835938e+00,1.428945922851562500e+01,2.891999999999999815e+01,3.700000000000000000e+05
3.865426139059351951e-01,-2.768554687500000000e-01,2.854843139648437500e-01,2.891999999999999815e+01,0.000000000000000000e+00
3.865826478201891403e-01,-1.382255554199218750e-01,1.410903930664062500e-01,2.891999999999999815e+01,3.700000000000000000e+05
4.006053365348427597e-01,-1.896719932556152344e+00,1.446288299560546875e+01,2.891999999999999815e+01,0.000000000000000000e+00
4.006448654575952562e-01,-1.796753883361816406e+00,1.463338279724121094e+01,2.891999999999999815e+01,3.700000000000000000e+05
4.149726370775389528e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.891999999999999815e+01,0.000000000000000000e+00
4.150115743078409136e-01,1.377887725830078125e-01,-1.375389099121093750e-01,2.891999999999999815e+01,3.700000000000000000e+05
4.296371211256884148e-01,-1.696307182312011719e+00,1.479997062683105469e+01,2.891999999999999815e+01,0.000000000000000000e+00
4.296746729802994325e-01,-1.594799995422363281e+00,1.495792579650878906e+01,2.891999999999999815e+01,3.700000000000000000e+05
4.445807503197078958e-01,2.744750976562500000e-01,-2.660980224609375000e-01,2.891999999999999815e+01,0.000000000000000000e+00
4.446182792935182149e-01,4.111614227294921875e-01,-3.946571350097656250e-01,2.891999999999999815e+01,3.700000000000000000e+05
4.598048872674358467e-01,-1.493293762207031250e+00,1.511588096618652344e+01,2.891999999999999815e+01,0.000000000000000000e+00
4.598412122351396292e-01,-1.390803337097167969e+00,1.526582527160644531e+01,2.891999999999999815e+01,3.700000000000000000e+05
4.752930259219287357e-01,5.469093322753906250e-01,-5.155754089355468750e-01,2.891999999999999815e+01,0.000000000000000000e+00
4.753288300305804071e-01,6.822042465209960938e-01,-6.328086853027343750e-01,2.891999999999999815e+01,3.700000000000000000e+05
4.910389488936561242e-01,-1.287899971008300781e+00,1.541240692138671875e+01,2.891999999999999815e+01,0.000000000000000000e+00
4.910747680409406346e-01,-1.184996604919433594e+00,1.555898857116699219e+01,2.891999999999999815e+01,3.700000000000000000e+05
5.070431884572210723e-01,8.174996376037597656e-01,-7.500381469726562500e-01,2.891999999999999815e+01,0.000000000000000000e+00
5.070775594006315945e-01,9.515976905822753906e-01,-8.575172424316406250e-01,2.891999999999999815e+01,3.700000000000000000e+05
5.232849320338183174e-01,-1.080863952636718750e+00,1.569555854797363281e+01,2.891999999999999815e+01,0.000000000000000000e+00
5.233192362334019299e-01,-9.766941070556640625e-01,1.583182334899902344e+01,2.891999999999999815e+01,3.700000000000000000e+05
5.397646497180589309e-01,1.085618495941162109e+00,-9.643707275390625000e-01,2.891999999999999815e+01,0.000000000000000000e+00
5.397988165846508979e-01,1.219542503356933594e+00,-1.070430755615234375e+00,2.891999999999999815e+01,3.700000000000000000e+05
5.564804016871898185e-01,-8.723878860473632812e-01,1.596697235107421875e+01,2.891999999999999815e+01,0.000000000000000000e+00
5.565133542631885977e-01,-7.670412063598632812e-01,1.609365653991699219e+01,2.891999999999999815e+01,3.700000000000000000e+05
5.734143330851264597e-01,1.352401733398437500e+00,-1.167819976806640625e+00,2.891999999999999815e+01,0.000000000000000000e+00
5.734472792444846867e-01,1.485260963439941406e+00,-1.265209197998046875e+00,2.891999999999999815e+01,3.700000000000000000e+05
5.905676537385478042e-01,-6.616954803466796875e-01,1.622034263610839844e+01,2.891999999999999815e+01,0.000000000000000000e+00
5.906004301657994393e-01,-5.561914443969726562e-01,1.634574699401855469e+01,2.891999999999999815e+01,3.700000000000000000e+05
