2.000000000000000111e-01,-2.872359275817871094e+00,4.439815521240234375e+00,1.200000000000000000e+01,0.000000000000000000e+00
2.029221945090133872e-01,-3.548772811889648438e+00,7.369686126708984375e+00,1.200000000000000000e+01,0.000000000000000000e+00
2.030726549478724940e-01,-3.598913192749023438e+00,8.120315551757812500e+00,1.200000000000000000e+01,3.700000000000000000e+05
2.074467852412200664e-01,-2.586412429809570312e+00,3.734695434570312500e+00,1.200000000000000000e+01,0.000000000000000000e+00
2.075613953049787741e-01,-2.343438148498535156e+00,3.215705871582031250e+00,1.200000000000000000e+01,3.700000000000000000e+05
2.130230580124108375e-01,-3.607674598693847656e+00,8.691715240478515625e+00,1.200000000000000000e+01,0.000000000000000000e+00
2.131177218225535908e-01,-3.593744277954101562e+00,9.164829254150390625e+00,1.200000000000000000e+01,3.700000000000000000e+05
2.194683038597790570e-01,-2.123745918273925781e+00,2.797565460205078125e+00,1.200000000000000000e+01,0.000000000000000000e+00
2.195508737634436214e-01,-1.917960166931152344e+00,2.439659118652343750e+00,1.200000000000000000e+01,3.700000000000000000e+05
2.266706830865685141e-01,-3.566015243530273438e+00,9.578170776367187500e+00,1.200000000000000000e+01,0.000000000000000000e+00
2.267458609634570299e-01,-3.529223442077636719e+00,9.952255249023437500e+00,1.200000000000000000e+01,3.700000000000000000e+05
2.345562809338032073e-01,-1.721309661865234375e+00,2.121318817138671875e+00,1.200000000000000000e+01,0.000000000000000000e+00
2.346258098248811264e-01,-1.530988693237304688e+00,1.830398559570312500e+00,1.200000000000000000e+01,3.700000000000000000e+05
2.430722390979589698e-01,-3.486122131347656250e+00,1.029901504516601562e+01,1.200000000000000000e+01,0.000000000000000000e+00
2.431353308502884059e-01,-3.434825897216796875e+00,1.061027526855468750e+01,1.200000000000000000e+01,3.700000000000000000e+05
2.521529145650564518e-01,-1.347484588623046875e+00,1.569004058837890625e+00,1.200000000000000000e+01,0.000000000000000000e+00
2.522128320848473493e-01,-1.168809890747070312e+00,1.328529357910156250e+00,1.200000000000000000e+01,3.700000000000000000e+05
2.617661903851390970e-01,-3.380169868469238281e+00,1.090698242187500000e+01,1.200000000000000000e+01,0.000000000000000000e+00
2.618236501935840566e-01,-3.321966171264648438e+00,1.118832397460937500e+01,1.200000000000000000e+01,3.700000000000000000e+05
2.718878125528180756e-01,-9.923686981201171875e-01,1.097724914550781250e+00,1.200000000000000000e+01,0.000000000000000000e+00
2.719411474541384433e-01,-8.218717575073242188e-01,8.926734924316406250e-01,1.200000000000000000e+01,3.700000000000000000e+05
2.824708611059872365e-01,-3.259233474731445312e+00,1.145004653930664062e+01,1.200000000000000000e+01,0.000000000000000000e+00
2.825236856320555434e-01,-3.195237159729003906e+00,1.170629882812500000e+01,1.200000000000000000e+01,3.700000000000000000e+05
2.935099293240228113e-01,-6.522006988525390625e-01,6.911964416503906250e-01,1.200000000000000000e+01,0.000000000000000000e+00
2.935593124954016808e-01,-4.867324829101562500e-01,5.079269409179687500e-01,1.200000000000000000e+01,3.700000000000000000e+05
3.049641079117033637e-01,-3.126653671264648438e+00,1.194268035888671875e+01,1.200000000000000000e+01,0.000000000000000000e+00
3.050130599721244673e-01,-3.057717323303222656e+00,1.217753219604492188e+01,1.200000000000000000e+01,3.700000000000000000e+05
3.168315027163033371e-01,-3.220472335815429688e-01,3.280448913574218750e-01,1.200000000000000000e+01,0.000000000000000000e+00
3.168775509428943260e-01,-1.609210968017578125e-01,1.635780334472656250e-01,1.200000000000000000e+01,3.700000000000000000e+05
3.290770648915019025e-01,-2.984798431396484375e+00,1.239513778686523438e+01,1.200000000000000000e+01,0.000000000000000000e+00
3.291227317721032719e-01,-2.911572456359863281e+00,1.261141204833984375e+01,1.200000000000000000e+01,3.700000000000000000e+05
3.417011026840867105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.417442962835823272e-01,1.573171615600585938e-01,-1.479644775390625000e-01,1.200000000000000000e+01,3.700000000000000000e+05
3.546732593281113899e-01,-2.835409164428710938e+00,1.281496047973632812e+01,1.200000000000000000e+01,0.000000000000000000e+00
3.547161281082973905e-01,-2.758437156677246094e+00,1.301500701904296875e+01,1.200000000000000000e+01,3.700000000000000000e+05
3.679921869032285464e-01,3.146343231201171875e-01,-2.959251403808593750e-01,1.200000000000000000e+01,0.000000000000000000e+00
3.680334447962522182e-01,4.693040847778320312e-01,-4.324264526367187500e-01,1.200000000000000000e+01,3.700000000000000000e+05
3.816380397289415582e-01,-2.679815292358398438e+00,1.320790481567382812e+01,1.200000000000000000e+01,0.000000000000000000e+00
3.816785114942023438e-01,-2.599543571472167969e+00,1.339366149902343750e+01,1.200000000000000000e+01,3.700000000000000000e+05
3.956014267334659329e-01,6.232581138610839844e-01,-5.658264160156250000e-01,1.200000000000000000e+01,0.000000000000000000e+00
3.956413418076666910e-01,7.760553359985351562e-01,-6.942138671875000000e-01,1.200000000000000000e+01,3.700000000000000000e+05
4.098765357924685215e-01,-2.519031524658203125e+00,1.357837295532226562e+01,1.200000000000000000e+01,0.000000000000000000e+00
4.099149110512035343e-01,-2.435787200927734375e+00,1.375125122070312500e+01,1.200000000000000000e+01,3.700000000000000000e+05
4.244425573104401717e-01,9.269948005676269531e-01,-8.145561218261718750e-01,1.200000000000000000e+01,0.000000000000000000e+00
4.244811655894569213e-01,1.077934265136718750e+00,-9.348983764648437500e-01,1.200000000000000000e+01,3.700000000000000000e+05
4.393012641231283100e-01,-2.352542877197265625e+00,1.392412948608398438e+01,1.200000000000000000e+01,0.000000000000000000e+00
4.393386580896905813e-01,-2.267870903015136719e+00,1.409082794189453125e+01,1.200000000000000000e+01,3.700000000000000000e+05
4.544351720613085677e-01,1.226589202880859375e+00,-1.045341491699218750e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.544719335997645104e-01,1.374833106994628906e+00,-1.154010772705078125e+00,1.200000000000000000e+01,3.700000000000000000e+05
4.698376148864221724e-01,-2.181931495666503906e+00,1.425203323364257812e+01,1.200000000000000000e+01,0.000000000000000000e+00
4.698741512047410751e-01,-2.095993041992187500e+00,1.441323852539062500e+01,1.200000000000000000e+01,3.700000000000000000e+05
4.855070181043006361e-01,1.522619724273681641e+00,-1.260692596435546875e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.855421373442342925e-01,1.668381690979003906e+00,-1.358608245849609375e+00,1.200000000000000000e+01,3.700000000000000000e+05
5.014245508820406316e-01,-2.007994651794433594e+00,1.456552505493164062e+01,1.200000000000000000e+01,0.000000000000000000e+00
5.014594915255473628e-01,-1.919631958007812500e+00,1.471623420715332031e+01,1.200000000000000000e+01,3.700000000000000000e+05
5.175898821432667329e-01,1.814144134521484375e+00,-1.456527709960937500e+00,1.200000000000000000e+01,0.000000000000000000e+00
5.176244261448896822e-01,1.959013938903808594e+00,-1.550575256347656250e+00,1.200000000000000000e+01,3.700000000000000000e+05
5.339984719218664466e-01,-1.831162452697753906e+00,1.486648178100585938e+01,1.200000000000000000e+01,0.000000000000000000e+00
5.340319908245440006e-01,-1.740556716918945312e+00,1.500747299194335938e+01,1.200000000000000000e+01,3.700000000000000000e+05
5.506345926509967903e-01,2.102524280548095703e+00,-1.638740539550781250e+00,1.200000000000000000e+01,0.000000000000000000e+00
5.506682781372187474e-01,2.246035099029541016e+00,-1.726902008056640625e+00,1.200000000000000000e+01,3.700000000000000000e+05
5.674994343113026751e-01,-1.649950981140136719e+00,1.514846611022949219e+01,1.200000000000000000e+01,0.000000000000000000e+00
5.675327913625323184e-01,-1.559082984924316406e+00,1.528832435607910156e+01,1.200000000000000000e+01,3.700000000000000000e+05
5.845869600294185675e-01,2.388524055480957031e+00,-1.810642242431640625e+00,1.200000000000000000e+01,0.000000000000000000e+00
5.846193701937815179e-01,2.529946804046630859e+00,-1.889762878417968750e+00,1.200000000000000000e+01,3.700000000000000000e+05
6.018841234000461560e-01,-1.466404914855957031e+00,1.542034149169921875e+01,1.200000000000000000e+01,0.000000000000000000e+00
6.019163831242652085e-01,-1.373726844787597656e+00,1.555235671997070312e+01,1.200000000000000000e+01,3.700000000000000000e+05
6.193917154516476176e-01,2.671369552612304688e+00,-1.968879699707031250e+00,1.200000000000000000e+01,0.000000000000000000e+00
6.194235856230355663e-01,2.811879158020019531e+00,-2.044044494628906250e+00,1.200000000000000000e+01,3.700000000000000000e+05
6.371048056937366200e-01,-1.280875205993652344e+00,1.568362045288085938e+01,1.200000000000000000e+01,0.000000000000000000e+00
6.371359551961967016e-01,-1.186285018920898438e+00,1.580735397338867188e+01,1.200000000000000000e+01,3.700000000000000000e+05
6.550110818992426198e-01,2.951353549957275391e+00,-2.114727020263671875e+00,1.200000000000000000e+01,0.000000000000000000e+00
6.550423539015277630e-01,3.090827465057373047e+00,-2.185405731201171875e+00,1.200000000000000000e+01,3.700000000000000000e+05
6.731113853265896507e-01,-1.091694831848144531e+00,1.593108940124511719e+01,1.200000000000000000e+01,0.000000000000000000e+00
6.731425348290497324e-01,-9.971046447753906250e-01,1.605482292175292969e+01,1.200000000000000000e+01,3.700000000000000000e+05
6.914028440700608069e-01,3.229694366455078125e+00,-2.253452301025390625e+00,1.200000000000000000e+01,0.000000000000000000e+00
6.914331154505335419e-01,3.367369174957275391e+00,-2.316337585449218750e+00,1.200000000000000000e+01,3.700000000000000000e+05
7.098721677841357547e-01,-9.008045196533203125e-01,1.617115020751953125e+01,1.200000000000000000e+01,0.000000000000000000e+00
7.099023201624309332e-01,-8.044099807739257812e-01,1.628706932067871094e+01,1.200000000000000000e+01,3.700000000000000000e+05
7.285197120582865837e-01,3.505043983459472656e+00,-2.379226684570312500e+00,1.200000000000000000e+01,0.000000000000000000e+00
7.285498882880268035e-01,3.642542839050292969e+00,-2.441349029541015625e+00,1.200000000000000000e+01,3.700000000000000000e+05
7.473448552339065909e-01,-7.080154418945312500e-01,1.640298843383789062e+01,1.200000000000000000e+01,0.000000000000000000e+00
7.473743847856246791e-01,-6.104412078857421875e-01,1.651379966735839844e+01,1.200000000000000000e+01,3.700000000000000000e+05
7.663352157905958251e-01,3.778510093688964844e+00,-2.496837615966796875e+00,1.200000000000000000e+01,0.000000000000000000e+00
7.663645869537223376e-01,3.914477825164794922e+00,-2.552330017089843750e+00,1.200000000000000000e+01,3.700000000000000000e+05
