2.000000000000000111e-01,5.569319725036621094e+00,2.025309944152832031e+01,3.173999999999999844e+01,0.000000000000000000e+00
2.030585775255548675e-01,8.699354737997055054e+00,2.058208084106445312e+01,3.173999999999999844e+01,0.000000000000000000e+00
2.032079569131385044e-01,9.445053696632385254e+00,2.053979492187500000e+01,3.173999999999999844e+01,3.700000000000000000e+05
2.076912561936089807e-01,4.857010841369628906e+00,2.005757331848144531e+01,3.173999999999999844e+01,0.000000000000000000e+00
2.078026356651536677e-01,4.328718662261962891e+00,1.988138580322265625e+01,3.173999999999999844e+01,3.700000000000000000e+05
2.133407710218864217e-01,9.996241688728332520e+00,2.047706604003906250e+01,3.173999999999999844e+01,0.000000000000000000e+00
2.134344883860603281e-01,1.045926475524902344e+01,2.040507125854492188e+01,3.173999999999999844e+01,3.700000000000000000e+05
2.198528431269931860e-01,3.890957832336425781e+00,1.971471405029296875e+01,3.173999999999999844e+01,0.000000000000000000e+00
2.199355015373854749e-01,3.510180473327636719e+00,1.955403137207031250e+01,3.173999999999999844e+01,3.700000000000000000e+05
2.271237006728088481e-01,1.086631774902343750e+01,2.032719230651855469e+01,3.173999999999999844e+01,0.000000000000000000e+00
2.271979203258848445e-01,1.122809839248657227e+01,2.024455642700195312e+01,3.173999999999999844e+01,3.700000000000000000e+05
2.350741490373904341e-01,3.167857170104980469e+00,1.939739036560058594e+01,3.173999999999999844e+01,0.000000000000000000e+00
2.351415056944977933e-01,2.867444992065429688e+00,1.924515533447265625e+01,3.173999999999999844e+01,3.700000000000000000e+05
2.436310727543743726e-01,1.155535411834716797e+01,2.015829086303710938e+01,3.173999999999999844e+01,0.000000000000000000e+00
2.436951971074236278e-01,1.186358785629272461e+01,2.007002830505371094e+01,3.173999999999999844e+01,3.700000000000000000e+05
2.527602839210443819e-01,2.586713314056396484e+00,1.909498786926269531e+01,3.173999999999999844e+01,0.000000000000000000e+00
2.528211443029291794e-01,2.321146488189697266e+00,1.894641494750976562e+01,3.173999999999999844e+01,3.700000000000000000e+05
2.624257409768361304e-01,1.215013551712036133e+01,1.997948455810546875e+01,3.173999999999999844e+01,0.000000000000000000e+00
2.624821124118560944e-01,1.241631746292114258e+01,1.988679885864257812e+01,3.173999999999999844e+01,3.700000000000000000e+05
2.725795784722153670e-01,2.082943916320800781e+00,1.880071830749511719e+01,3.173999999999999844e+01,0.000000000000000000e+00
2.726343465409103994e-01,1.850688934326171875e+00,1.865564537048339844e+01,3.173999999999999844e+01,3.700000000000000000e+05
