2.000000000000000111e-01,5.992959737777709961e+00,-3.205772399902343750e+00,2.123999999999999844e+01,0.000000000000000000e+00
2.029552400551549174e-01,3.117691993713378906e+00,-2.215740203857421875e+00,2.123999999999999844e+01,0.000000000000000000e+00
2.031076719178518675e-01,2.445112228393554688e+00,-1.857238769531250000e+00,2.123999999999999844e+01,3.700000000000000000e+05
2.075075558039127799e-01,6.725929379463195801e+00,-3.331241607666015625e+00,2.123999999999999844e+01,0.000000000000000000e+00
2.076212642697230493e-01,7.290454506874084473e+00,-3.398708343505859375e+00,2.123999999999999844e+01,3.700000000000000000e+05
2.131036983943807861e-01,1.956383228302001953e+00,-1.562038421630859375e+00,2.123999999999999844e+01,0.000000000000000000e+00
2.131978202461791982e-01,1.565189838409423828e+00,-1.300426483154296875e+00,2.123999999999999844e+01,3.700000000000000000e+05
2.195662864883736187e-01,7.761316001415252686e+00,-3.433925628662109375e+00,2.123999999999999844e+01,0.000000000000000000e+00
2.196490625364309335e-01,8.174906075000762939e+00,-3.449420928955078125e+00,2.123999999999999844e+01,3.700000000000000000e+05
2.267839826898608302e-01,1.233066558837890625e+00,-1.059154510498046875e+00,2.123999999999999844e+01,0.000000000000000000e+00
2.268584376422212168e-01,9.389314651489257812e-01,-8.309593200683593750e-01,2.123999999999999844e+01,3.700000000000000000e+05
2.346819361736468268e-01,8.550714790821075439e+00,-3.451908111572265625e+00,2.123999999999999844e+01,0.000000000000000000e+00
2.347515392692434144e-01,8.898657619953155518e+00,-3.444797515869140625e+00,2.123999999999999844e+01,3.700000000000000000e+05
2.432079427929187965e-01,6.710963249206542969e-01,-6.118202209472656250e-01,2.123999999999999844e+01,0.000000000000000000e+00
2.432722643460690226e-01,4.280390739440917969e-01,-4.012145996093750000e-01,2.123999999999999844e+01,3.700000000000000000e+05
2.523016552211189145e-01,9.213082134723663330e+00,-3.426147460937500000e+00,2.123999999999999844e+01,0.000000000000000000e+00
2.523621292217219092e-01,9.514568328857421875e+00,-3.403045654296875000e+00,2.123999999999999844e+01,3.700000000000000000e+05
2.619260586366619625e-01,2.094526290893554688e-01,-1.990356445312500000e-01,2.123999999999999844e+01,0.000000000000000000e+00
2.619838463833307762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.123999999999999844e+01,3.700000000000000000e+05
2.720550124501734390e-01,9.798625707626342773e+00,-3.373939514160156250e+00,2.123999999999999844e+01,0.000000000000000000e+00
2.721089872824689615e-01,1.006625151634216309e+01,-3.339176177978515625e+00,2.123999999999999844e+01,3.700000000000000000e+05
2.826480749716671070e-01,-1.876335144042968750e-01,1.915206909179687500e-01,2.123999999999999844e+01,0.000000000000000000e+00
2.827004526007729779e-01,-3.686609268188476562e-01,3.807678222656250000e-01,2.123999999999999844e+01,3.700000000000000000e+05
2.936928204317832969e-01,1.032623839378356934e+01,-3.301780700683593750e+00,2.123999999999999844e+01,0.000000000000000000e+00
2.937422293648091487e-01,1.056948447227478027e+01,-3.258625030517578125e+00,2.123999999999999844e+01,3.700000000000000000e+05
3.051555146093124504e-01,-5.349407196044921875e-01,5.649375915527343750e-01,2.123999999999999844e+01,0.000000000000000000e+00
3.052039987388949771e-01,-6.950349807739257812e-01,7.469749450683593750e-01,2.123999999999999844e+01,3.700000000000000000e+05
3.170280308440590056e-01,1.080902314186096191e+01,-3.214187622070312500e+00,2.123999999999999844e+01,0.000000000000000000e+00
3.170741078779511501e-01,1.103404211997985840e+01,-3.164752960205078125e+00,2.123999999999999844e+01,3.700000000000000000e+05
3.292814102691090650e-01,-8.429145812988281250e-01,9.248085021972656250e-01,2.123999999999999844e+01,0.000000000000000000e+00
3.293270260478839973e-01,-9.872379302978515625e-01,1.101417541503906250e+00,2.123999999999999844e+01,3.700000000000000000e+05
3.419104198627889168e-01,1.125563216209411621e+01,-3.114139556884765625e+00,2.123999999999999844e+01,0.000000000000000000e+00
3.419540673193062763e-01,1.146705365180969238e+01,-3.060024261474609375e+00,2.123999999999999844e+01,3.700000000000000000e+05
