2.000000000000000111e-01,2.296829700469970703e+00,-1.838722229003906250e+00,2.573999999999999844e+01,0.000000000000000000e+00
2.009616635848460453e-01,1.476452827453613281e+00,-1.285373687744140625e+00,2.573999999999999844e+01,0.000000000000000000e+00
2.012178359841728381e-01,4.863443374633789062e-01,-4.727897644042968750e-01,2.573999999999999844e+01,3.700000000000000000e+05
2.046618413499096123e-01,3.424355983734130859e+00,-2.454502105712890625e+00,2.573999999999999844e+01,0.000000000000000000e+00
2.047966979171632063e-01,4.041540145874023438e+00,-2.726055145263671875e+00,2.573999999999999844e+01,3.700000000000000000e+05
2.095342871529462525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.573999999999999844e+01,0.000000000000000000e+00
2.096411432100067085e-01,-3.645181655883789062e-01,3.906173706054687500e-01,2.573999999999999844e+01,3.700000000000000000e+05
2.153899903089927792e-01,4.539706230163574219e+00,-2.917324066162109375e+00,2.573999999999999844e+01,0.000000000000000000e+00
2.154806269596771795e-01,4.969104766845703125e+00,-3.062210083007812500e+00,2.573999999999999844e+01,3.700000000000000000e+05
2.220783142157720380e-01,-6.592483520507812500e-01,7.341613769531250000e-01,2.573999999999999844e+01,0.000000000000000000e+00
2.221586251993986905e-01,-9.098367691040039062e-01,1.047931671142578125e+00,2.573999999999999844e+01,3.700000000000000000e+05
2.295021401195605770e-01,5.354766130447387695e+00,-3.177597045898437500e+00,2.573999999999999844e+01,0.000000000000000000e+00
2.295758655797458525e-01,5.710829257965087891e+00,-3.273017883300781250e+00,2.573999999999999844e+01,3.700000000000000000e+05
2.375956758359979437e-01,-1.130708694458007812e+00,1.341655731201171875e+00,2.573999999999999844e+01,0.000000000000000000e+00
2.376628592653625416e-01,-1.323717117309570312e+00,1.616588592529296875e+00,2.573999999999999844e+01,3.700000000000000000e+05
2.462892770489800431e-01,6.035304784774780273e+00,-3.347133636474609375e+00,2.573999999999999844e+01,0.000000000000000000e+00
2.463518927923177837e-01,6.342139005661010742e+00,-3.409351348876953125e+00,2.573999999999999844e+01,3.700000000000000000e+05
2.555386831675919290e-01,-1.494924545288085938e+00,1.876815795898437500e+00,2.573999999999999844e+01,0.000000000000000000e+00
2.555986635442091259e-01,-1.655679702758789062e+00,2.129993438720703125e+00,2.573999999999999844e+01,3.700000000000000000e+05
2.653208736629735220e-01,6.638139009475708008e+00,-3.464260101318359375e+00,2.573999999999999844e+01,0.000000000000000000e+00
2.653760208143222665e-01,6.911054372787475586e+00,-3.503597259521484375e+00,2.573999999999999844e+01,3.700000000000000000e+05
2.755827108635207079e-01,-1.796064376831054688e+00,2.369430541992187500e+00,2.573999999999999844e+01,0.000000000000000000e+00
2.756365812110221358e-01,-1.928880691528320312e+00,2.603759765625000000e+00,2.573999999999999844e+01,3.700000000000000000e+05
2.863136867581817513e-01,7.179541349411010742e+00,-3.539947509765625000e+00,2.573999999999999844e+01,0.000000000000000000e+00
2.863645583100814518e-01,7.432574510574340820e+00,-3.565872192382812500e+00,2.573999999999999844e+01,3.700000000000000000e+05
2.974795170443231274e-01,-2.049370765686035156e+00,2.829780578613281250e+00,2.573999999999999844e+01,0.000000000000000000e+00
2.975290250497559241e-01,-2.161762237548828125e+00,3.050334930419921875e+00,2.573999999999999844e+01,3.700000000000000000e+05
3.090665178305105898e-01,7.680638492107391357e+00,-3.588447570800781250e+00,2.573999999999999844e+01,0.000000000000000000e+00
3.091138075710689881e-01,7.916645705699920654e+00,-3.602890014648437500e+00,2.573999999999999844e+01,3.700000000000000000e+05
3.210489558809924149e-01,-2.264987945556640625e+00,3.264705657958984375e+00,2.573999999999999844e+01,0.000000000000000000e+00
3.210952676260284133e-01,-2.362063407897949219e+00,3.474933624267578125e+00,2.573999999999999844e+01,3.700000000000000000e+05
3.334170447766911516e-01,8.149393260478973389e+00,-3.615135192871093750e+00,2.573999999999999844e+01,0.000000000000000000e+00
3.334613135606825374e-01,8.370691016316413879e+00,-3.619655609130859375e+00,2.573999999999999844e+01,3.700000000000000000e+05
3.461459862714799662e-01,-2.450345039367675781e+00,3.679225921630859375e+00,2.573999999999999844e+01,0.000000000000000000e+00
3.461899360032604789e-01,-2.535860061645507812e+00,3.881652832031250000e+00,2.573999999999999844e+01,3.700000000000000000e+05
3.592341149177711856e-01,8.591863344423472881e+00,-3.624092102050781250e+00,2.573999999999999844e+01,0.000000000000000000e+00
3.592757809560124249e-01,8.800150111317634583e+00,-3.619838714599609375e+00,2.573999999999999844e+01,3.700000000000000000e+05
3.726522853733122420e-01,-2.611073493957519531e+00,4.077129364013671875e+00,2.573999999999999844e+01,0.000000000000000000e+00
3.726941755279255530e-01,-2.686286926269531250e+00,4.272609710693359375e+00,2.573999999999999844e+01,3.700000000000000000e+05
3.864030054322573071e-01,9.008436858654022217e+00,-3.615581512451171875e+00,2.573999999999999844e+01,0.000000000000000000e+00
3.864431843291520896e-01,9.209111869335174561e+00,-3.606193542480468750e+00,2.573999999999999844e+01,3.700000000000000000e+05
4.004634246409687348e-01,-2.751270294189453125e+00,4.461185455322265625e+00,2.573999999999999844e+01,0.000000000000000000e+00
4.005030342536886612e-01,-2.814783096313476562e+00,4.648773193359375000e+00,2.573999999999999844e+01,3.700000000000000000e+05
4.148283565187044775e-01,9.405857264995574951e+00,-3.594154357910156250e+00,2.573999999999999844e+01,0.000000000000000000e+00
4.148674280039372220e-01,9.600762605667114258e+00,-3.580871582031250000e+00,2.573999999999999844e+01,3.700000000000000000e+05
4.294907009994126112e-01,-2.874055862426757812e+00,4.833496093750000000e+00,2.573999999999999844e+01,0.000000000000000000e+00
4.295283200349299668e-01,-2.927031517028808594e+00,5.013977050781250000e+00,2.573999999999999844e+01,3.700000000000000000e+05
4.444320749568863027e-01,9.787057638168334961e+00,-3.561786651611328125e+00,2.573999999999999844e+01,0.000000000000000000e+00
4.444695290457550962e-01,9.973352670669555664e+00,-3.542697906494140625e+00,2.573999999999999844e+01,3.700000000000000000e+05
4.596537617481251670e-01,-2.980007171630859375e+00,5.194454193115234375e+00,2.573999999999999844e+01,0.000000000000000000e+00
4.596899878446513155e-01,-3.025385856628417969e+00,5.369808197021484375e+00,2.573999999999999844e+01,3.700000000000000000e+05
4.751395900217086909e-01,1.015435624122619629e+01,-3.520038604736328125e+00,2.573999999999999844e+01,0.000000000000000000e+00
4.751753295539461464e-01,1.033123373985290527e+01,-3.494598388671875000e+00,2.573999999999999844e+01,3.700000000000000000e+05
4.908832296190848155e-01,-3.068856239318847656e+00,5.543876647949218750e+00,2.573999999999999844e+01,0.000000000000000000e+00
4.909190021314510655e-01,-3.111711502075195312e+00,5.717529296875000000e+00,2.573999999999999844e+01,3.700000000000000000e+05
5.068844796909705019e-01,1.050811266899108887e+01,-3.469158172607421875e+00,2.573999999999999844e+01,0.000000000000000000e+00
5.069189785601664333e-01,1.067794394493103027e+01,-3.438964843750000000e+00,2.573999999999999844e+01,3.700000000000000000e+05
5.231243317967010364e-01,-3.146512985229492188e+00,5.885749816894531250e+00,2.573999999999999844e+01,0.000000000000000000e+00
5.231586883312092651e-01,-3.181314468383789062e+00,6.053970336914062500e+00,2.573999999999999844e+01,3.700000000000000000e+05
5.396021297028508190e-01,1.084625124931335449e+01,-3.407741546630859375e+00,2.573999999999999844e+01,0.000000000000000000e+00
5.396363655471154708e-01,1.101455950736999512e+01,-3.376522064208984375e+00,2.573999999999999844e+01,3.700000000000000000e+05
5.563158378816323024e-01,-3.214359283447265625e+00,6.221004486083984375e+00,2.573999999999999844e+01,0.000000000000000000e+00
5.563488470797045560e-01,-3.241196632385253906e+00,6.383853912353515625e+00,2.573999999999999844e+01,3.700000000000000000e+05
5.732480530900898597e-01,1.117517161369323730e+01,-3.340110778808593750e+00,2.573999999999999844e+01,0.000000000000000000e+00
5.732809406248902118e-01,1.133548045158386230e+01,-3.303493499755859375e+00,2.573999999999999844e+01,3.700000000000000000e+05
5.903995248004715313e-01,-3.268034934997558594e+00,6.546703338623046875e+00,2.573999999999999844e+01,0.000000000000000000e+00
5.904322210959500605e-01,-3.292976379394531250e+00,6.708271026611328125e+00,2.573999999999999844e+01,3.700000000000000000e+05
