2.000000000000000111e-01,6.387437105178833008e+00,2.037026977539062500e+01,1.271999999999999886e+01,0.000000000000000000e+00
2.011265987309820980e-01,7.538066208362579346e+00,2.051154899597167969e+01,1.271999999999999886e+01,0.000000000000000000e+00
2.013685540973146060e-01,8.747528135776519775e+00,2.053915023803710938e+01,1.271999999999999886e+01,3.700000000000000000e+05
2.048343641134098836e-01,5.207792282104492188e+00,2.010452651977539062e+01,1.271999999999999886e+01,0.000000000000000000e+00
2.049719558940954756e-01,4.550053834915161133e+00,1.990286445617675781e+01,1.271999999999999886e+01,3.700000000000000000e+05
2.097539254974661593e-01,9.434022784233093262e+00,2.050254058837890625e+01,1.271999999999999886e+01,0.000000000000000000e+00
2.098593308028477156e-01,9.958005070686340332e+00,2.044597625732421875e+01,1.271999999999999886e+01,3.700000000000000000e+05
2.156388509309833112e-01,4.055207729339599609e+00,1.972120475769042969e+01,1.271999999999999886e+01,0.000000000000000000e+00
2.157295135556341614e-01,3.635949134826660156e+00,1.954882431030273438e+01,1.271999999999999886e+01,3.700000000000000000e+05
2.223584562300182366e-01,1.040628707408905029e+01,2.038011741638183594e+01,1.271999999999999886e+01,0.000000000000000000e+00
2.224382289307099414e-01,1.079846024513244629e+01,2.030736923217773438e+01,1.271999999999999886e+01,3.700000000000000000e+05
2.298055890456447148e-01,3.273954391479492188e+00,1.938347625732421875e+01,1.271999999999999886e+01,0.000000000000000000e+00
2.298775991792659512e-01,2.951644420623779297e+00,1.922299957275390625e+01,1.271999999999999886e+01,3.700000000000000000e+05
2.379043055208810153e-01,1.114956021308898926e+01,2.022957801818847656e+01,1.271999999999999886e+01,0.000000000000000000e+00
2.379715807019982532e-01,1.147608542442321777e+01,2.014876937866210938e+01,1.271999999999999886e+01,3.700000000000000000e+05
2.466093504294464833e-01,2.654072284698486328e+00,1.906556129455566406e+01,1.271999999999999886e+01,0.000000000000000000e+00
2.466728009806068156e-01,2.377202987670898438e+00,1.891066551208496094e+01,1.271999999999999886e+01,3.700000000000000000e+05
2.558818618573072690e-01,1.178269314765930176e+01,2.006551361083984375e+01,1.271999999999999886e+01,0.000000000000000000e+00
