2.000000000000000111e-01,-1.749371051788330078e+00,1.830001831054687500e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.001571400461578665e-01,-1.830219745635986328e+00,1.970035552978515625e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.002051403818512210e-01,-1.830219745635986328e+00,2.210037231445312500e+00,1.859999999999999876e+00,3.700000000000000000e+05
2.006315997724256450e-01,-1.610806941986083984e+00,1.830001831054687500e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.006593125943861022e-01,-1.472242832183837891e+00,1.830001831054687500e+00,1.859999999999999876e+00,3.700000000000000000e+05
2.013550881188567732e-01,-1.830219745635986328e+00,2.450035095214843750e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.014030884545501277e-01,-1.830219745635986328e+00,2.690036773681640625e+00,1.859999999999999876e+00,3.700000000000000000e+05
2.023681833234368954e-01,-1.333678722381591797e+00,1.830001831054687500e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.023958961453973526e-01,-1.195114612579345703e+00,1.830001831054687500e+00,1.859999999999999876e+00,3.700000000000000000e+05
2.027998737884611491e-01,-1.402961254119873047e+00,2.190002441406250000e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.028275866104216063e-01,-1.264397144317626953e+00,2.190002441406250000e+00,1.859999999999999876e+00,3.700000000000000000e+05
2.032315642534854028e-01,-1.056550502777099609e+00,1.830001831054687500e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.032592770754458600e-01,-9.179863929748535156e-01,1.830001831054687500e+00,1.859999999999999876e+00,3.700000000000000000e+05
2.036632547185096564e-01,-1.125833034515380859e+00,2.190002441406250000e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.036909675404701137e-01,-9.872689247131347656e-01,2.190002441406250000e+00,1.859999999999999876e+00,3.700000000000000000e+05
2.040949451835339101e-01,-7.794222831726074219e-01,1.830001831054687500e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.041226580054943673e-01,-6.408581733703613281e-01,1.830001831054687500e+00,1.859999999999999876e+00,3.700000000000000000e+05
2.045266356485581638e-01,-8.487048149108886719e-01,2.190002441406250000e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.045543484705186210e-01,-7.101407051086425781e-01,2.190002441406250000e+00,1.859999999999999876e+00,3.700000000000000000e+05
2.049583261135824175e-01,-5.022940635681152344e-01,1.830001831054687500e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.049860388401754385e-01,-3.637304306030273438e-01,1.830001831054687500e+00,1.859999999999999876e+00,3.700000000000000000e+05
2.053900162515399919e-01,-5.715765953063964844e-01,2.190002441406250000e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.054177290735004491e-01,-4.330124855041503906e-01,2.190002441406250000e+00,1.859999999999999876e+00,3.700000000000000000e+05
2.058217064848650024e-01,-2.251663208007812500e-01,1.830001831054687500e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.058494193068254596e-01,-8.660221099853515625e-02,1.830001831054687500e+00,1.859999999999999876e+00,3.700000000000000000e+05
2.062533967181900130e-01,-2.944483757019042969e-01,2.190002441406250000e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.071854910092043034e-01,-3.585344791412353516e+00,5.490001678466796875e+00,1.859999999999999876e+00,3.700000000000000000e+05
2.073310213971967519e-01,-3.660219669342041016e+00,5.619689941406250000e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.073790209699506448e-01,-3.660219669342041016e+00,5.859687805175781250e+00,1.859999999999999876e+00,3.700000000000000000e+05
2.077938674918388406e-01,-3.446780681610107422e+00,5.490001678466796875e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.078215803137992979e-01,-3.308216571807861328e+00,5.490001678466796875e+00,1.859999999999999876e+00,3.700000000000000000e+05
2.085057461801034240e-01,-3.660219669342041016e+00,6.099689483642578125e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.085537457528573169e-01,-3.660219669342041016e+00,6.339687347412109375e+00,1.859999999999999876e+00,3.700000000000000000e+05
2.095072277530582727e-01,-3.169652462005615234e+00,5.490001678466796875e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.095349405750187299e-01,-3.031088352203369141e+00,5.490001678466796875e+00,1.859999999999999876e+00,3.700000000000000000e+05
2.099389182180825264e-01,-3.238934993743896484e+00,5.850002288818359375e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.099666310400429836e-01,-3.100370883941650391e+00,5.850002288818359375e+00,1.859999999999999876e+00,3.700000000000000000e+05
2.103706086831067801e-01,-2.892524242401123047e+00,5.490001678466796875e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.103983213143323650e-01,-2.753961086273193359e+00,5.490001678466796875e+00,1.859999999999999876e+00,3.700000000000000000e+05
2.108022984939980360e-01,-2.961806774139404297e+00,5.850002288818359375e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.108300113159584932e-01,-2.823242664337158203e+00,5.850002288818359375e+00,1.859999999999999876e+00,3.700000000000000000e+05
2.112339884956241642e-01,-2.615396976470947266e+00,5.490001678466796875e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.112617013175846215e-01,-2.476832866668701172e+00,5.490001678466796875e+00,1.859999999999999876e+00,3.700000000000000000e+05
2.116656784972502925e-01,-2.684678554534912109e+00,5.850002288818359375e+00,1.859999999999999876e+00,0.000000000000000000e+00
2.116933913192107497e-01,-2.546114444732666016e+00,5.850002288818359375e+00,1.859999999999999876e+00,3.700000000000000000e+05
2.120973684988764207e-01,-2.338268756866455078e+00,5.490001678466796875e+00,1.859999999999999876e+00,0.000000000000000000e+00
