2.000000000000000111e-01,-2.003301620483398438e+00,2.569667816162109375e+00,5.399999999999999467e+00,0.000000000000000000e+00
2.029127070877788097e-01,-3.174390792846679688e+00,5.328582763671875000e+00,5.399999999999999467e+00,0.000000000000000000e+00
2.030656954704433415e-01,-3.359117507934570312e+00,6.070884704589843750e+00,5.399999999999999467e+00,3.700000000000000000e+05
2.074615286667787495e-01,-1.591717720031738281e+00,1.907154083251953125e+00,5.399999999999999467e+00,0.000000000000000000e+00
2.075736885770597673e-01,-1.267210960388183594e+00,1.449779510498046875e+00,5.399999999999999467e+00,3.700000000000000000e+05
2.130400292391813610e-01,-3.465020179748535156e+00,6.627494812011718750e+00,5.399999999999999467e+00,0.000000000000000000e+00
2.131347925983940461e-01,-3.533659934997558594e+00,7.096313476562500000e+00,5.399999999999999467e+00,3.700000000000000000e+05
2.194921511799919622e-01,-9.776048660278320312e-01,1.074626922607421875e+00,5.399999999999999467e+00,0.000000000000000000e+00
2.195754491937525199e-01,-7.113103866577148438e-01,7.543907165527343750e-01,5.399999999999999467e+00,3.700000000000000000e+05
2.267079739761088675e-01,-3.579029083251953125e+00,7.510314941406250000e+00,5.399999999999999467e+00,0.000000000000000000e+00
2.267837317764915817e-01,-3.608949661254882812e+00,7.887920379638671875e+00,5.399999999999999467e+00,3.700000000000000000e+05
2.346048400478949747e-01,-4.643764495849609375e-01,4.797706604003906250e-01,5.399999999999999467e+00,0.000000000000000000e+00
2.346734719553682236e-01,-2.282991409301757812e-01,2.307205200195312500e-01,5.399999999999999467e+00,3.700000000000000000e+05
2.431163129184256144e-01,-3.622846603393554688e+00,8.227775573730468750e+00,5.399999999999999467e+00,0.000000000000000000e+00
2.431801700960733725e-01,-3.627994537353515625e+00,8.547019958496093750e+00,5.399999999999999467e+00,3.700000000000000000e+05
2.522036334139388658e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.399999999999999467e+00,0.000000000000000000e+00
2.522632126368830607e-01,2.169971466064453125e-01,-2.040939331054687500e-01,5.399999999999999467e+00,3.700000000000000000e+05
2.618253778530901799e-01,-3.627590179443359375e+00,8.853183746337890625e+00,5.399999999999999467e+00,0.000000000000000000e+00
2.618814511299439318e-01,-3.616135597229003906e+00,9.133316040039062500e+00,5.399999999999999467e+00,3.700000000000000000e+05
2.719417054732306549e-01,4.287133216857910156e-01,-3.957519531250000000e-01,5.399999999999999467e+00,0.000000000000000000e+00
2.719962751997721528e-01,6.349196434020996094e-01,-5.744285583496093750e-01,5.399999999999999467e+00,3.700000000000000000e+05
2.825339993055455690e-01,-3.601902008056640625e+00,9.406898498535156250e+00,5.399999999999999467e+00,0.000000000000000000e+00
2.825856741479857992e-01,-3.580847740173339844e+00,9.664413452148437500e+00,5.399999999999999467e+00,3.700000000000000000e+05
2.935680737219368286e-01,8.347620964050292969e-01,-7.381095886230468750e-01,5.399999999999999467e+00,0.000000000000000000e+00
2.936184764001081304e-01,1.031812667846679688e+00,-8.952140808105468750e-01,5.399999999999999467e+00,3.700000000000000000e+05
3.050305572020241551e-01,-3.556555747985839844e+00,9.914302825927734375e+00,5.399999999999999467e+00,0.000000000000000000e+00
3.050785510485073959e-01,-3.527292251586914062e+00,1.015248107910156250e+01,5.399999999999999467e+00,3.700000000000000000e+05
3.168933496314537135e-01,1.222992897033691406e+00,-1.038490295410156250e+00,5.399999999999999467e+00,0.000000000000000000e+00
3.169402791706404376e-01,1.412240982055664062e+00,-1.177215576171875000e+00,5.399999999999999467e+00,3.700000000000000000e+05
3.291466481334855421e-01,-3.495479583740234375e+00,1.038465118408203125e+01,5.399999999999999467e+00,0.000000000000000000e+00
3.291914900845028802e-01,-3.459021568298339844e+00,1.060587692260742188e+01,5.399999999999999467e+00,3.700000000000000000e+05
3.417664622575733446e-01,1.596901893615722656e+00,-1.305130004882812500e+00,5.399999999999999467e+00,0.000000000000000000e+00
3.418104001451727769e-01,1.779263973236083984e+00,-1.427635192871093750e+00,5.399999999999999467e+00,3.700000000000000000e+05
3.547456013904753958e-01,-3.421492576599121094e+00,1.082458114624023438e+01,5.399999999999999467e+00,0.000000000000000000e+00
3.547877722473693485e-01,-3.378775596618652344e+00,1.103106307983398438e+01,5.399999999999999467e+00,3.700000000000000000e+05
3.680637511693343744e-01,1.958994865417480469e+00,-1.543937683105468750e+00,5.399999999999999467e+00,0.000000000000000000e+00
3.681051449796141073e-01,2.135344505310058594e+00,-1.652275085449218750e+00,5.399999999999999467e+00,3.700000000000000000e+05
3.817134923823387593e-01,-3.336058616638183594e+00,1.123754501342773438e+01,5.399999999999999467e+00,0.000000000000000000e+00
3.817536961388339201e-01,-3.288612365722656250e+00,1.143288421630859375e+01,5.399999999999999467e+00,3.700000000000000000e+05
3.956816821558186148e-01,2.311306476593017578e+00,-1.759696960449218750e+00,5.399999999999999467e+00,0.000000000000000000e+00
3.957208619575716124e-01,2.482269287109375000e+00,-1.855342864990234375e+00,5.399999999999999467e+00,3.700000000000000000e+05
4.099539634918910602e-01,-3.240324974060058594e+00,1.162624359130859375e+01,5.399999999999999467e+00,0.000000000000000000e+00
4.099930236480026635e-01,-3.190071105957031250e+00,1.181496810913085938e+01,5.399999999999999467e+00,3.700000000000000000e+05
4.245263512335359368e-01,2.653232097625732422e+00,-1.950992584228515625e+00,5.399999999999999467e+00,0.000000000000000000e+00
4.245644110880263944e-01,2.821402072906494141e+00,-2.040058135986328125e+00,5.399999999999999467e+00,3.700000000000000000e+05
4.393834545812678183e-01,-3.136776924133300781e+00,1.199653244018554688e+01,5.399999999999999467e+00,0.000000000000000000e+00
4.394212994626272017e-01,-3.083482742309570312e+00,1.217809677124023438e+01,5.399999999999999467e+00,3.700000000000000000e+05
4.545208874301933655e-01,2.987492084503173828e+00,-2.124225616455078125e+00,5.399999999999999467e+00,0.000000000000000000e+00
4.545581272243499615e-01,3.153582096099853516e+00,-2.208393096923828125e+00,5.399999999999999467e+00,3.700000000000000000e+05
4.699291462764387250e-01,-3.026525497436523438e+00,1.235102844238281250e+01,5.399999999999999467e+00,0.000000000000000000e+00
4.699652206896844375e-01,-2.968680381774902344e+00,1.252187347412109375e+01,5.399999999999999467e+00,3.700000000000000000e+05
4.855952017001545773e-01,3.315545558929443359e+00,-2.282836914062500000e+00,5.399999999999999467e+00,0.000000000000000000e+00
4.856307597858771641e-01,3.477264404296875000e+00,-2.356704711914062500e+00,5.399999999999999467e+00,3.700000000000000000e+05
5.015181571579128139e-01,-2.910460472106933594e+00,1.269182968139648438e+01,5.399999999999999467e+00,0.000000000000000000e+00
5.015526780421352138e-01,-2.848476409912109375e+00,1.285292053222656250e+01,5.399999999999999467e+00,3.700000000000000000e+05
5.176862220829782091e-01,3.638213634490966797e+00,-2.428764343261718750e+00,5.399999999999999467e+00,0.000000000000000000e+00
5.177202829881742963e-01,3.795892715454101562e+00,-2.493114471435546875e+00,5.399999999999999467e+00,3.700000000000000000e+05
5.340918391010210931e-01,-2.786493301391601562e+00,1.301401519775390625e+01,5.399999999999999467e+00,0.000000000000000000e+00
5.341260078555020163e-01,-2.723546981811523438e+00,1.317284011840820312e+01,5.399999999999999467e+00,3.700000000000000000e+05
5.507331832742995426e-01,3.953571796417236328e+00,-2.557468414306640625e+00,5.399999999999999467e+00,0.000000000000000000e+00
5.507668238162852781e-01,4.110085964202880859e+00,-2.619075775146484375e+00,5.399999999999999467e+00,3.700000000000000000e+05
5.675997117596440766e-01,-2.657783508300781250e+00,1.332502746582031250e+01,5.399999999999999467e+00,0.000000000000000000e+00
5.676328688328035055e-01,-2.592019081115722656e+00,1.347721099853515625e+01,5.399999999999999467e+00,3.700000000000000000e+05
5.846851791770960594e-01,4.264073371887207031e+00,-2.674728393554687500e+00,5.399999999999999467e+00,0.000000000000000000e+00
5.847179264599865478e-01,4.418060302734375000e+00,-2.730384826660156250e+00,5.399999999999999467e+00,3.700000000000000000e+05
6.019870238476133784e-01,-2.525192260742187500e+00,1.362689590454101562e+01,5.399999999999999467e+00,0.000000000000000000e+00
6.020189637547668227e-01,-2.455905914306640625e+00,1.377078247070312500e+01,5.399999999999999467e+00,3.700000000000000000e+05
6.194959487924045494e-01,4.570930957794189453e+00,-2.783409118652343750e+00,5.399999999999999467e+00,0.000000000000000000e+00
6.195275275687691652e-01,4.721487522125244141e+00,-2.830982208251953125e+00,5.399999999999999467e+00,3.700000000000000000e+05
6.372066488847329957e-01,-2.386620521545410156e+00,1.391467285156250000e+01,5.399999999999999467e+00,0.000000000000000000e+00
6.372383283790071795e-01,-2.316556930541992188e+00,1.405673217773437500e+01,5.399999999999999467e+00,3.700000000000000000e+05
6.551176526645613452e-01,4.872044563293457031e+00,-2.878555297851562500e+00,5.399999999999999467e+00,0.000000000000000000e+00
6.551489921861869403e-01,5.021878719329833984e+00,-2.924423217773437500e+00,5.399999999999999467e+00,3.700000000000000000e+05
6.732204695433450237e-01,-2.243981361389160156e+00,1.419287109375000000e+01,5.399999999999999467e+00,0.000000000000000000e+00
6.732513247002506196e-01,-2.171405792236328125e+00,1.432901000976562500e+01,5.399999999999999467e+00,3.700000000000000000e+05
6.915087687583355569e-01,5.169224739074707031e+00,-2.964431762695312500e+00,5.399999999999999467e+00,0.000000000000000000e+00
6.915393052800610230e-01,5.316571235656738281e+00,-3.004444122314453125e+00,5.399999999999999467e+00,3.700000000000000000e+05
7.099822407590432594e-01,-2.098638534545898438e+00,1.446469497680664062e+01,5.399999999999999467e+00,0.000000000000000000e+00
7.100121423167160550e-01,-2.023020744323730469e+00,1.459366989135742188e+01,5.399999999999999467e+00,3.700000000000000000e+05
7.286333438124281692e-01,5.463862419128417969e+00,-3.044322967529296875e+00,5.399999999999999467e+00,0.000000000000000000e+00
7.286629594361507811e-01,5.608222484588623047e+00,-3.077297210693359375e+00,5.399999999999999467e+00,3.700000000000000000e+05
7.474551339357698998e-01,-1.947402954101562500e+00,1.472264099121093750e+01,5.399999999999999467e+00,0.000000000000000000e+00
7.474850348352851670e-01,-1.871785163879394531e+00,1.485161209106445312e+01,5.399999999999999467e+00,3.700000000000000000e+05
7.664481821577471266e-01,5.752582073211669922e+00,-3.110271453857421875e+00,5.399999999999999467e+00,0.000000000000000000e+00
7.664777977814697385e-01,5.896942138671875000e+00,-3.143245697021484375e+00,5.399999999999999467e+00,3.700000000000000000e+05
7.856062516160353670e-01,-1.793889045715332031e+00,1.497521591186523438e+01,5.399999999999999467e+00,0.000000000000000000e+00
7.856352949415214004e-01,-1.715381622314453125e+00,1.509738159179687500e+01,5.399999999999999467e+00,3.700000000000000000e+05
8.049224745616875287e-01,6.039267539978027344e+00,-3.171424865722656250e+00,5.399999999999999467e+00,0.000000000000000000e+00
8.049512584042156638e-01,6.180772781372070312e+00,-3.197673797607421875e+00,5.399999999999999467e+00,3.700000000000000000e+05
8.243951256619105328e-01,-1.636874198913574219e+00,1.521954727172851562e+01,5.399999999999999467e+00,0.000000000000000000e+00
8.244238444063345383e-01,-1.557227134704589844e+00,1.533902740478515625e+01,5.399999999999999467e+00,3.700000000000000000e+05
