2.000000000000000111e-01,5.625396728515625000e+00,-3.696472167968750000e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.001419141554152681e-01,5.490000009536743164e+00,-3.641769409179687500e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.001677991651809041e-01,5.490000009536743164e+00,-3.512344360351562500e+00,2.699999999999999734e+00,3.700000000000000000e+05
2.006454703077532875e-01,5.945732831954956055e+00,-3.696472167968750000e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.007095375284411454e-01,6.266068935394287109e+00,-3.696472167968750000e+00,2.699999999999999734e+00,3.700000000000000000e+05
2.015229656581740136e-01,5.490000009536743164e+00,-3.382919311523437500e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.015488506679396497e-01,5.490000009536743164e+00,-3.253494262695312500e+00,2.699999999999999734e+00,3.700000000000000000e+05
2.026980357848334469e-01,6.586405038833618164e+00,-3.696472167968750000e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.027621030055213047e-01,6.906741142272949219e+00,-3.696472167968750000e+00,2.699999999999999734e+00,3.700000000000000000e+05
2.036960278125102275e-01,6.015709638595581055e+00,-3.336471557617187500e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.037600950331980854e-01,6.336045742034912109e+00,-3.336471557617187500e+00,2.699999999999999734e+00,3.700000000000000000e+05
2.046940196253591859e-01,7.227077007293701172e+00,-3.696472167968750000e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.047580868460470438e-01,7.547413110733032227e+00,-3.696472167968750000e+00,2.699999999999999734e+00,3.700000000000000000e+05
2.056920114382081444e-01,6.656381845474243164e+00,-3.336471557617187500e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.057560786588960022e-01,6.976717948913574219e+00,-3.336471557617187500e+00,2.699999999999999734e+00,3.700000000000000000e+05
2.066900032510571028e-01,7.867749214172363281e+00,-3.696472167968750000e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.067540704717449607e-01,8.188085317611694336e+00,-3.696472167968750000e+00,2.699999999999999734e+00,3.700000000000000000e+05
2.076879950639060612e-01,7.297054052352905273e+00,-3.336471557617187500e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.077124596515005084e-01,7.319999933242797852e+00,-3.216320037841796875e+00,2.699999999999999734e+00,3.700000000000000000e+05
2.089580895872744648e-01,8.508421242237091064e+00,-3.696472167968750000e+00,2.699999999999999734e+00,0.000000000000000000e+00
2.090221568079623227e-01,8.828757345676422119e+00,-3.696472167968750000e+00,2.699999999999999734e+00,3.700000000000000000e+05
