2.000000000000000111e-01,3.229221343994140625e+00,1.938759803771972656e+01,1.127999999999999936e+01,0.000000000000000000e+00
2.026513164975950743e-01,5.808789730072021484e+00,2.027581405639648438e+01,1.127999999999999936e+01,0.000000000000000000e+00
2.028147756085123266e-01,6.612250924110412598e+00,2.042555427551269531e+01,1.127999999999999936e+01,3.700000000000000000e+05
2.070224552562368314e-01,2.518437385559082031e+00,1.901593971252441406e+01,1.127999999999999936e+01,0.000000000000000000e+00
2.071404419460389501e-01,2.011373996734619141e+00,1.871442985534667969e+01,1.127999999999999936e+01,3.700000000000000000e+05
2.124665297729289304e-01,7.193330645561218262e+00,2.049872016906738281e+01,1.127999999999999936e+01,0.000000000000000000e+00
2.125633598178356121e-01,7.675887763500213623e+00,2.053796386718750000e+01,1.127999999999999936e+01,3.700000000000000000e+05
2.188004556350186536e-01,1.607576370239257812e+00,1.844847679138183594e+01,1.127999999999999936e+01,0.000000000000000000e+00
2.188844499451255143e-01,1.266108989715576172e+00,1.820398521423339844e+01,1.127999999999999936e+01,3.700000000000000000e+05
2.259064715038061888e-01,8.098104655742645264e+00,2.055643081665039062e+01,1.127999999999999936e+01,0.000000000000000000e+00
2.259829815589731727e-01,8.480624854564666748e+00,2.056122779846191406e+01,1.127999999999999936e+01,3.700000000000000000e+05
2.337077577928271255e-01,9.648914337158203125e-01,1.797335433959960938e+01,1.127999999999999936e+01,0.000000000000000000e+00
2.337780975823081364e-01,6.913781166076660156e-01,1.775226020812988281e+01,1.127999999999999936e+01,3.700000000000000000e+05
2.421416154837871260e-01,8.828567683696746826e+00,2.055411911010742188e+01,1.127999999999999936e+01,0.000000000000000000e+00
2.422056584042623084e-01,9.148340880870819092e+00,2.053731155395507812e+01,1.127999999999999936e+01,3.700000000000000000e+05
2.511476613611923758e-01,4.483208656311035156e-01,1.754165458679199219e+01,1.127999999999999936e+01,0.000000000000000000e+00
2.512081069547802414e-01,2.251176834106445312e-01,1.733788490295410156e+01,1.127999999999999936e+01,3.700000000000000000e+05
2.606939367887609049e-01,9.454247593879699707e+00,2.051572990417480469e+01,1.127999999999999936e+01,0.000000000000000000e+00
2.607510456764676743e-01,9.738304734230041504e+00,2.048662376403808594e+01,1.127999999999999936e+01,3.700000000000000000e+05
2.707476184937194219e-01,1.225280761718750000e-02,1.713767623901367188e+01,1.127999999999999936e+01,0.000000000000000000e+00
2.708013263705867923e-01,-1.758270263671875000e-01,1.694600105285644531e+01,1.127999999999999936e+01,3.700000000000000000e+05
2.812700632052025362e-01,1.000961124897003174e+01,2.045312881469726562e+01,1.127999999999999936e+01,0.000000000000000000e+00
2.813225957087270857e-01,1.026959812641143799e+01,2.041573333740234375e+01,1.127999999999999936e+01,3.700000000000000000e+05
2.922479691980061078e-01,-3.601198196411132812e-01,1.675562858581542969e+01,1.127999999999999936e+01,0.000000000000000000e+00
2.922975943745628746e-01,-5.263986587524414062e-01,1.657146072387695312e+01,1.127999999999999936e+01,3.700000000000000000e+05
3.036470972274674662e-01,1.051597094535827637e+01,2.037365341186523438e+01,1.127999999999999936e+01,0.000000000000000000e+00
3.036958223817215474e-01,1.075551009178161621e+01,2.032921791076660156e+01,1.127999999999999936e+01,3.700000000000000000e+05
3.154589654005054977e-01,-6.893062591552734375e-01,1.638845252990722656e+01,1.127999999999999936e+01,0.000000000000000000e+00
3.155052225730488047e-01,-8.371858596801757812e-01,1.621061897277832031e+01,1.127999999999999936e+01,3.700000000000000000e+05
3.276544567642573069e-01,1.098327326774597168e+01,2.028072929382324219e+01,1.127999999999999936e+01,0.000000000000000000e+00
3.276999163145248861e-01,1.120486378669738770e+01,2.023011398315429688e+01,1.127999999999999936e+01,3.700000000000000000e+05
3.402277878807067890e-01,-9.839859008789062500e-01,1.603315544128417969e+01,1.127999999999999936e+01,0.000000000000000000e+00
3.402711528652422324e-01,-1.115670204162597656e+00,1.586089897155761719e+01,1.127999999999999936e+01,3.700000000000000000e+05
