2.000000000000000111e-01,-3.603576660156250000e+00,8.377372741699218750e+00,8.759999999999999787e+00,0.000000000000000000e+00
2.024106010531500077e-01,-3.387385368347167969e+00,1.084844207763671875e+01,8.759999999999999787e+00,0.000000000000000000e+00
2.025844909381256942e-01,-3.192790031433105469e+00,1.169583511352539062e+01,8.759999999999999787e+00,3.700000000000000000e+05
2.066532545970355683e-01,-3.557689666748046875e+00,7.525009155273437500e+00,8.759999999999999787e+00,0.000000000000000000e+00
2.067752296316715810e-01,-3.490262031555175781e+00,6.918872833251953125e+00,8.759999999999999787e+00,3.700000000000000000e+05
2.119941136952475935e-01,-3.022214889526367188e+00,1.226866912841796875e+01,8.759999999999999787e+00,0.000000000000000000e+00
2.120925596088939213e-01,-2.861065864562988281e+00,1.273377227783203125e+01,8.759999999999999787e+00,3.700000000000000000e+05
2.182392318840646328e-01,-3.412319183349609375e+00,6.432914733886718750e+00,8.759999999999999787e+00,0.000000000000000000e+00
2.183241320356908433e-01,-3.328264236450195312e+00,6.016819000244140625e+00,8.759999999999999787e+00,3.700000000000000000e+05
2.252682709717808707e-01,-2.705491065979003906e+00,1.313514709472656250e+01,8.759999999999999787e+00,0.000000000000000000e+00
2.253444221237760059e-01,-2.554453849792480469e+00,1.348466491699218750e+01,8.759999999999999787e+00,3.700000000000000000e+05
2.329918254557317714e-01,-3.240298271179199219e+00,5.645431518554687500e+00,8.759999999999999787e+00,0.000000000000000000e+00
2.330623690088671762e-01,-3.149662017822265625e+00,5.304557800292968750e+00,8.759999999999999787e+00,3.700000000000000000e+05
2.413498034365827438e-01,-2.406418800354003906e+00,1.379987716674804688e+01,8.759999999999999787e+00,0.000000000000000000e+00
2.414154091456691131e-01,-2.260267257690429688e+00,1.409354782104492188e+01,8.759999999999999787e+00,3.700000000000000000e+05
2.502977423223428088e-01,-3.056863784790039062e+00,4.988407135009765625e+00,8.759999999999999787e+00,0.000000000000000000e+00
2.503579817004216723e-01,-2.961398124694824219e+00,4.702739715576171875e+00,8.759999999999999787e+00,3.700000000000000000e+05
2.597826979042631712e-01,-2.116158485412597656e+00,1.436386871337890625e+01,8.759999999999999787e+00,0.000000000000000000e+00
2.598400369991895054e-01,-1.973922729492187500e+00,1.461279296875000000e+01,8.759999999999999787e+00,3.700000000000000000e+05
2.697760628088762269e-01,-2.865016937255859375e+00,4.427528381347656250e+00,8.759999999999999787e+00,0.000000000000000000e+00
2.698307226819637306e-01,-2.766874313354492188e+00,4.172458648681640625e+00,8.759999999999999787e+00,3.700000000000000000e+05
2.802511510684448370e-01,-1.832336425781250000e+00,1.485427665710449219e+01,8.759999999999999787e+00,0.000000000000000000e+00
2.803027665113893008e-01,-1.692879676818847656e+00,1.507143020629882812e+01,8.759999999999999787e+00,3.700000000000000000e+05
2.911729665688165825e-01,-2.667755126953125000e+00,3.928558349609375000e+00,8.759999999999999787e+00,0.000000000000000000e+00
2.912234741972010710e-01,-2.567578315734863281e+00,3.696739196777343750e+00,8.759999999999999787e+00,3.700000000000000000e+05
3.025295540773100256e-01,-1.553611755371093750e+00,1.528642463684082031e+01,8.759999999999999787e+00,0.000000000000000000e+00
3.025774532376286352e-01,-1.416004180908203125e+00,1.548244094848632812e+01,8.759999999999999787e+00,3.700000000000000000e+05
3.142902673174312045e-01,-2.466447830200195312e+00,3.475818634033203125e+00,8.759999999999999787e+00,0.000000000000000000e+00
3.143372595179935725e-01,-2.364510536193847656e+00,3.264122009277343750e+00,8.759999999999999787e+00,3.700000000000000000e+05
3.264469146180770109e-01,-1.278476715087890625e+00,1.567753982543945312e+01,8.759999999999999787e+00,0.000000000000000000e+00
3.264917094099644701e-01,-1.142451286315917969e+00,1.585547637939453125e+01,8.759999999999999787e+00,3.700000000000000000e+05
3.389735998776062242e-01,-2.261867523193359375e+00,3.060485839843750000e+00,8.759999999999999787e+00,0.000000000000000000e+00
3.390175923584392015e-01,-2.158390998840332031e+00,2.866382598876953125e+00,8.759999999999999787e+00,3.700000000000000000e+05
3.518624185842156304e-01,-1.006425857543945312e+00,1.603341293334960938e+01,8.759999999999999787e+00,0.000000000000000000e+00
3.519048865083504452e-01,-8.716144561767578125e-01,1.619746780395507812e+01,8.759999999999999787e+00,3.700000000000000000e+05
3.650956270949084481e-01,-2.054602622985839844e+00,2.675846099853515625e+00,8.759999999999999787e+00,0.000000000000000000e+00
3.651370746364436815e-01,-1.949785232543945312e+00,2.497070312500000000e+00,8.759999999999999787e+00,3.700000000000000000e+05
3.786601448380397250e-01,-7.369918823242187500e-01,1.635935783386230469e+01,8.759999999999999787e+00,0.000000000000000000e+00
3.787010031628805229e-01,-6.030387878417968750e-01,1.651360321044921875e+01,8.759999999999999787e+00,3.700000000000000000e+05
3.925489416459291836e-01,-1.844967842102050781e+00,2.318298339843750000e+00,8.759999999999999787e+00,0.000000000000000000e+00
3.925884495805614938e-01,-1.739099502563476562e+00,2.151523590087890625e+00,8.759999999999999787e+00,3.700000000000000000e+05
4.067432001933944385e-01,-4.696559906005859375e-01,1.666133689880371094e+01,8.759999999999999787e+00,0.000000000000000000e+00
4.067828446625170735e-01,-3.363618850708007812e-01,1.680805015563964844e+01,8.759999999999999787e+00,3.700000000000000000e+05
4.212416667717965302e-01,-1.633075714111328125e+00,1.986537933349609375e+00,8.759999999999999787e+00,0.000000000000000000e+00
4.212801569204331908e-01,-1.526645660400390625e+00,1.826194763183593750e+00,8.759999999999999787e+00,3.700000000000000000e+05
4.360271064343378966e-01,-2.040910720825195312e-01,1.694306182861328125e+01,8.759999999999999787e+00,0.000000000000000000e+00
4.360649077398826012e-01,-7.182121276855468750e-02,1.707807350158691406e+01,8.759999999999999787e+00,3.700000000000000000e+05
4.510924041769006076e-01,-1.419535636901855469e+00,1.673622131347656250e+00,8.759999999999999787e+00,0.000000000000000000e+00
4.511296880228237716e-01,-1.312425613403320312e+00,1.521045684814453125e+00,8.759999999999999787e+00,3.700000000000000000e+05
4.664322107734906186e-01,5.995368957519531250e-02,1.720742225646972656e+01,8.759999999999999787e+00,0.000000000000000000e+00
4.664682498161576985e-01,1.912136077880859375e-01,1.733087730407714844e+01,8.759999999999999787e+00,3.700000000000000000e+05
4.820318923406572420e-01,-1.204585075378417969e+00,1.376831054687500000e+00,8.759999999999999787e+00,0.000000000000000000e+00
4.820674871439497577e-01,-1.096496582031250000e+00,1.235439300537109375e+00,8.759999999999999787e+00,3.700000000000000000e+05
4.978894973258203294e-01,3.224725723266601562e-01,1.745433425903320312e+01,8.759999999999999787e+00,0.000000000000000000e+00
4.979243349665163909e-01,4.530205726623535156e-01,1.756965446472167969e+01,8.759999999999999787e+00,3.700000000000000000e+05
5.139967715508751978e-01,-9.884080886840820312e-01,1.094051361083984375e+00,8.759999999999999787e+00,0.000000000000000000e+00
5.140308688714761987e-01,-8.794193267822265625e-01,9.629516601562500000e-01,8.759999999999999787e+00,3.700000000000000000e+05
5.303413713449274258e-01,5.833597183227539062e-01,1.768259239196777344e+01,8.759999999999999787e+00,0.000000000000000000e+00
5.303758635686781631e-01,7.136988639831542969e-01,1.779552841186523438e+01,8.759999999999999787e+00,3.700000000000000000e+05
5.469244003784748953e-01,-7.704286575317382812e-01,8.318824768066406250e-01,8.759999999999999787e+00,0.000000000000000000e+00
5.469583252248655381e-01,-6.613330841064453125e-01,7.019958496093750000e-01,8.759999999999999787e+00,3.700000000000000000e+05
5.637349043960063755e-01,8.432450294494628906e-01,1.789940452575683594e+01,8.759999999999999787e+00,0.000000000000000000e+00
5.637680263392277347e-01,9.727358818054199219e-01,1.800264549255371094e+01,8.759999999999999787e+00,3.700000000000000000e+05
5.807639790861991447e-01,-5.515165328979492188e-01,5.803604125976562500e-01,8.759999999999999787e+00,0.000000000000000000e+00
5.807967534215645600e-01,-4.416999816894531250e-01,4.587287902832031250e-01,8.759999999999999787e+00,3.700000000000000000e+05
5.980120760512845912e-01,1.102226734161376953e+00,1.810588645935058594e+01,8.759999999999999787e+00,0.000000000000000000e+00
5.980440193438338881e-01,1.230956077575683594e+00,1.820042800903320312e+01,8.759999999999999787e+00,3.700000000000000000e+05
6.154690493038644794e-01,-3.317775726318359375e-01,3.383026123046875000e-01,8.759999999999999787e+00,0.000000000000000000e+00
6.155006530126291286e-01,-2.211942672729492188e-01,2.254257202148437500e-01,8.759999999999999787e+00,3.700000000000000000e+05
6.331278396892155991e-01,1.359669208526611328e+00,1.829477882385253906e+01,8.759999999999999787e+00,0.000000000000000000e+00
6.331597578008992810e-01,1.488382339477539062e+00,1.838912963867187500e+01,8.759999999999999787e+00,3.700000000000000000e+05
6.509890975009597902e-01,-1.106109619140625000e-01,1.125526428222656250e-01,8.759999999999999787e+00,0.000000000000000000e+00
6.510206587951675727e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.759999999999999787e+00,3.700000000000000000e+05
6.690443906706986521e-01,1.616427421569824219e+00,1.847584533691406250e+01,8.759999999999999787e+00,0.000000000000000000e+00
6.690752254859467785e-01,1.744407176971435547e+00,1.856181526184082031e+01,8.759999999999999787e+00,3.700000000000000000e+05
6.872849448584729126e-01,1.112995147705078125e-01,-1.046829223632812500e-01,8.759999999999999787e+00,0.000000000000000000e+00
6.873155038561727936e-01,2.225999832153320312e-01,-2.093658447265625000e-01,8.759999999999999787e+00,3.700000000000000000e+05
7.057112106449181521e-01,1.872386932373046875e+00,1.864778518676757812e+01,8.759999999999999787e+00,0.000000000000000000e+00
7.057413388489879313e-01,1.999866962432861328e+00,1.872804450988769531e+01,8.759999999999999787e+00,3.700000000000000000e+05
7.243174622647807759e-01,3.338994979858398438e-01,-3.140487670898437500e-01,8.759999999999999787e+00,0.000000000000000000e+00
7.243472427540845748e-01,4.457592964172363281e-01,-4.123306274414062500e-01,8.759999999999999787e+00,3.700000000000000000e+05
7.430955343991332285e-01,2.127167224884033203e+00,1.880624961853027344e+01,8.759999999999999787e+00,0.000000000000000000e+00
7.431254151737156644e-01,2.254467964172363281e+00,1.888445472717285156e+01,8.759999999999999787e+00,3.700000000000000000e+05
7.620446470014270446e-01,5.577297210693359375e-01,-5.093536376953125000e-01,8.759999999999999787e+00,0.000000000000000000e+00
7.620742780618333656e-01,6.696996688842773438e-01,-6.063728332519531250e-01,8.759999999999999787e+00,3.700000000000000000e+05
7.811611604281895049e-01,2.381473541259765625e+00,1.895929145812988281e+01,8.759999999999999787e+00,0.000000000000000000e+00
7.811901868756139233e-01,2.508131504058837891e+00,1.903015136718750000e+01,8.759999999999999787e+00,3.700000000000000000e+05
8.004370891597833992e-01,7.820062637329101562e-01,-6.995468139648437500e-01,8.759999999999999787e+00,0.000000000000000000e+00
8.004658918982190396e-01,8.946104049682617188e-01,-7.893257141113281250e-01,8.759999999999999787e+00,3.700000000000000000e+05
8.198695020553659063e-01,2.634789466857910156e+00,1.910101127624511719e+01,8.759999999999999787e+00,0.000000000000000000e+00
