2.000000000000000111e-01,-2.822486877441406250e+00,4.306701660156250000e+00,1.151999999999999957e+01,0.000000000000000000e+00
2.016012703902611836e-01,-3.304229736328125000e+00,5.882411956787109375e+00,1.151999999999999957e+01,0.000000000000000000e+00
2.018122099717528095e-01,-3.495835304260253906e+00,6.919559478759765625e+00,1.151999999999999957e+01,3.700000000000000000e+05
2.054671161663948753e-01,-2.396255493164062500e+00,3.322994232177734375e+00,1.151999999999999957e+01,0.000000000000000000e+00
2.056000168789371418e-01,-2.090410232543945312e+00,2.733058929443359375e+00,1.151999999999999957e+01,3.700000000000000000e+05
2.105058286612790097e-01,-3.566326141357421875e+00,7.560562133789062500e+00,1.151999999999999957e+01,0.000000000000000000e+00
2.106096538417678021e-01,-3.599236488342285156e+00,8.078643798828125000e+00,1.151999999999999957e+01,3.700000000000000000e+05
2.164954370099921588e-01,-1.828495979309082031e+00,2.286811828613281250e+00,1.151999999999999957e+01,0.000000000000000000e+00
2.165839853401403670e-01,-1.589139938354492188e+00,1.914348602294921875e+00,1.151999999999999957e+01,3.700000000000000000e+05
2.233004220563364894e-01,-3.609783172607421875e+00,8.523574829101562500e+00,1.151999999999999957e+01,0.000000000000000000e+00
2.233799684044701639e-01,-3.605892181396484375e+00,8.921287536621093750e+00,1.151999999999999957e+01,3.700000000000000000e+05
2.308262014406894658e-01,-1.365690231323242188e+00,1.593914031982421875e+00,1.151999999999999957e+01,0.000000000000000000e+00
2.308978889693535375e-01,-1.152183532714843750e+00,1.306003570556640625e+00,1.151999999999999957e+01,3.700000000000000000e+05
2.390045903720261489e-01,-3.591089248657226562e+00,9.283302307128906250e+00,1.151999999999999957e+01,0.000000000000000000e+00
2.390702291065970875e-01,-3.565642356872558594e+00,9.610507965087890625e+00,1.151999999999999957e+01,3.700000000000000000e+05
2.477787377755745757e-01,-9.456834793090820312e-01,1.041007995605468750e+00,1.151999999999999957e+01,0.000000000000000000e+00
2.478408106938607691e-01,-7.472419738769531250e-01,8.023719787597656250e-01,1.151999999999999957e+01,3.700000000000000000e+05
2.571081357215887486e-01,-3.535321235656738281e+00,9.921768188476562500e+00,1.151999999999999957e+01,0.000000000000000000e+00
2.571671316282747033e-01,-3.499349594116210938e+00,1.021454620361328125e+01,1.151999999999999957e+01,3.700000000000000000e+05
2.669551587224042177e-01,-5.546159744262695312e-01,5.827598571777343750e-01,1.151999999999999957e+01,0.000000000000000000e+00
2.670117830543727866e-01,-3.648862838745117188e-01,3.726158142089843750e-01,1.151999999999999957e+01,3.700000000000000000e+05
2.772911271545507872e-01,-3.457431793212890625e+00,1.048787689208984375e+01,1.151999999999999957e+01,0.000000000000000000e+00
2.773451829491826448e-01,-3.413481712341308594e+00,1.075455856323242188e+01,1.151999999999999957e+01,3.700000000000000000e+05
2.880862428507259265e-01,-1.820287704467773438e-01,1.849517822265625000e-01,1.151999999999999957e+01,0.000000000000000000e+00
2.881381433844492634e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.151999999999999957e+01,3.700000000000000000e+05
2.993173847594255421e-01,-3.363281250000000000e+00,1.100079345703125000e+01,1.151999999999999957e+01,0.000000000000000000e+00
2.993673800763013149e-01,-3.312638282775878906e+00,1.124558639526367188e+01,1.151999999999999957e+01,3.700000000000000000e+05
3.109637330756430673e-01,1.761302947998046875e-01,-1.656608581542968750e-01,1.151999999999999957e+01,0.000000000000000000e+00
