2.000000000000000111e-01,1.713597297668457031e+00,-1.338806152343750000e+00,2.621999999999999886e+01,0.000000000000000000e+00
2.021132988035396483e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621999999999999886e+01,0.000000000000000000e+00
2.023005438393064015e-01,-6.577892303466796875e-01,6.662063598632812500e-01,2.621999999999999886e+01,3.700000000000000000e+05
2.062001202065244232e-01,2.504232406616210938e+00,-1.804237365722656250e+00,2.621999999999999886e+01,0.000000000000000000e+00
2.063243488359991773e-01,3.058358669281005859e+00,-2.084884643554687500e+00,2.621999999999999886e+01,3.700000000000000000e+05
2.114109454637236041e-01,-1.066174507141113281e+00,1.137554168701171875e+00,2.621999999999999886e+01,0.000000000000000000e+00
2.115116901367638524e-01,-1.377806663513183594e+00,1.533309936523437500e+00,2.621999999999999886e+01,3.700000000000000000e+05
2.175475361967690868e-01,3.516438007354736328e+00,-2.290493011474609375e+00,2.621999999999999886e+01,0.000000000000000000e+00
2.176348904034722809e-01,3.921252727508544922e+00,-2.454486846923828125e+00,2.621999999999999886e+01,3.700000000000000000e+05
2.244839078045941239e-01,-1.632363319396972656e+00,1.884471893310546875e+00,2.621999999999999886e+01,0.000000000000000000e+00
2.245617284769372279e-01,-1.850154876708984375e+00,2.206912994384765625e+00,2.621999999999999886e+01,3.700000000000000000e+05
2.321266367325955093e-01,4.283949613571166992e+00,-2.585575103759765625e+00,2.621999999999999886e+01,0.000000000000000000e+00
2.321969470916388500e-01,4.618217229843139648e+00,-2.694450378417968750e+00,2.621999999999999886e+01,3.700000000000000000e+05
2.404115790601558666e-01,-2.042724609375000000e+00,2.509647369384765625e+00,2.621999999999999886e+01,0.000000000000000000e+00
2.404767270853727934e-01,-2.207480430603027344e+00,2.790649414062500000e+00,2.621999999999999886e+01,3.700000000000000000e+05
2.492849153324079303e-01,4.934755086898803711e+00,-2.789474487304687500e+00,2.621999999999999886e+01,0.000000000000000000e+00
2.493468265320710475e-01,5.233493328094482422e+00,-2.870594024658203125e+00,2.621999999999999886e+01,3.700000000000000000e+05
2.587069637486231199e-01,-2.356295585632324219e+00,3.059200286865234375e+00,2.621999999999999886e+01,0.000000000000000000e+00
2.587661141312226354e-01,-2.495426177978515625e+00,3.320182800292968750e+00,2.621999999999999886e+01,3.700000000000000000e+05
2.686434234103123320e-01,5.513718366622924805e+00,-2.937248229980468750e+00,2.621999999999999886e+01,0.000000000000000000e+00
2.686996471386532970e-01,5.787925958633422852e+00,-2.999198913574218750e+00,2.621999999999999886e+01,3.700000000000000000e+05
2.790609762119405368e-01,-2.613693237304687500e+00,3.564865112304687500e+00,2.621999999999999886e+01,0.000000000000000000e+00
2.791145047524535849e-01,-2.728332519531250000e+00,3.806713104248046875e+00,2.621999999999999886e+01,3.700000000000000000e+05
2.899324336895076071e-01,6.043525457382202148e+00,-3.046615600585937500e+00,2.621999999999999886e+01,0.000000000000000000e+00
2.899837545290115948e-01,6.296139121055603027e+00,-3.091693878173828125e+00,2.621999999999999886e+01,3.700000000000000000e+05
3.012357392322174143e-01,-2.827680587768554688e+00,4.036613464355468750e+00,2.621999999999999886e+01,0.000000000000000000e+00
3.012851188025588156e-01,-2.923832893371582031e+00,4.264019012451171875e+00,2.621999999999999886e+01,3.700000000000000000e+05
3.129502989706087202e-01,6.535029768943786621e+00,-3.126056671142578125e+00,2.621999999999999886e+01,0.000000000000000000e+00
3.129980882675948428e-01,6.771735072135925293e+00,-3.158706665039062500e+00,2.621999999999999886e+01,3.700000000000000000e+05
3.250585037742074190e-01,-3.007611274719238281e+00,4.481754302978515625e+00,2.621999999999999886e+01,0.000000000000000000e+00
3.251048464376373737e-01,-3.089928627014160156e+00,4.698352813720703125e+00,2.621999999999999886e+01,3.700000000000000000e+05
3.375434425030189312e-01,6.996068358421325684e+00,-3.181694030761718750e+00,2.621999999999999886e+01,0.000000000000000000e+00
3.375885439234013186e-01,7.220401167869567871e+00,-3.204677581787109375e+00,2.621999999999999886e+01,3.700000000000000000e+05
3.503902525628134201e-01,-3.160033226013183594e+00,4.905403137207031250e+00,2.621999999999999886e+01,0.000000000000000000e+00
3.504339726135635158e-01,-3.230137825012207031e+00,5.112457275390625000e+00,2.621999999999999886e+01,3.700000000000000000e+05
3.635832733977188425e-01,7.432144522666931152e+00,-3.217830657958984375e+00,2.621999999999999886e+01,0.000000000000000000e+00
3.636256478558655414e-01,7.643621325492858887e+00,-3.230770111083984375e+00,2.621999999999999886e+01,3.700000000000000000e+05
3.771092630430358250e-01,-3.289745330810546875e+00,5.311309814453125000e+00,2.621999999999999886e+01,0.000000000000000000e+00
3.771504498559470342e-01,-3.347745895385742188e+00,5.508907318115234375e+00,2.621999999999999886e+01,3.700000000000000000e+05
3.909570517775387555e-01,7.847519248723983765e+00,-3.237789154052734375e+00,2.621999999999999886e+01,0.000000000000000000e+00
3.909970892792599684e-01,8.047664985060691833e+00,-3.241878509521484375e+00,2.621999999999999886e+01,3.700000000000000000e+05
4.051155591093690833e-01,-3.400481224060058594e+00,5.702392578125000000e+00,2.621999999999999886e+01,0.000000000000000000e+00
4.051545607771707691e-01,-3.447731018066406250e+00,5.891590118408203125e+00,2.621999999999999886e+01,3.700000000000000000e+05
4.195753261336789275e-01,8.245535235852003098e+00,-3.244190216064453125e+00,2.621999999999999886e+01,0.000000000000000000e+00
4.196133231015904408e-01,8.435480460524559021e+00,-3.240310668945312500e+00,2.621999999999999886e+01,3.700000000000000000e+05
4.343266106879301591e-01,-3.494980812072753906e+00,6.080787658691406250e+00,2.621999999999999886e+01,0.000000000000000000e+00
4.343637467151070797e-01,-3.532755851745605469e+00,6.262584686279296875e+00,2.621999999999999886e+01,3.700000000000000000e+05
4.493578732875547765e-01,8.625426143407821655e+00,-3.236431121826171875e+00,2.621999999999999886e+01,0.000000000000000000e+00
4.493947142697983788e-01,8.809433817863464355e+00,-3.227909088134765625e+00,2.621999999999999886e+01,3.700000000000000000e+05
4.646621108139384337e-01,-3.570334434509277344e+00,6.444225311279296875e+00,2.621999999999999886e+01,0.000000000000000000e+00
4.646986349804106964e-01,-3.604931831359863281e+00,6.623538970947265625e+00,2.621999999999999886e+01,3.700000000000000000e+05
4.802316173053415294e-01,8.990188479423522949e+00,-3.216850280761718750e+00,2.621999999999999886e+01,0.000000000000000000e+00
4.802678357851008495e-01,9.170942664146423340e+00,-3.205787658691406250e+00,2.621999999999999886e+01,3.700000000000000000e+05
4.960592567953960308e-01,-3.633737564086914062e+00,6.798324584960937500e+00,2.621999999999999886e+01,0.000000000000000000e+00
4.960946862264538626e-01,-3.662543296813964844e+00,6.973114013671875000e+00,2.621999999999999886e+01,3.700000000000000000e+05
