2.000000000000000111e-01,5.838423728942871094e+00,-3.663475036621093750e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.003560292350328453e-01,5.490000009536743164e+00,-3.550266265869140625e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.003812642203844085e-01,5.490000009536743164e+00,-3.424091339111328125e+00,2.219999999999999751e+00,3.700000000000000000e+05
2.011340984796738118e-01,6.226752042770385742e+00,-3.663475036621093750e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.012117640947556074e-01,6.615080118179321289e+00,-3.663475036621093750e+00,2.219999999999999751e+00,3.700000000000000000e+05
2.023614043035263099e-01,5.490000009536743164e+00,-3.297912597656250000e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.023866392888778731e-01,5.490000009536743164e+00,-3.171737670898437500e+00,2.219999999999999751e+00,3.700000000000000000e+05
2.027544985327869032e-01,5.849999904632568359e+00,-3.288711547851562500e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.027797342810779280e-01,5.849999904632568359e+00,-3.162532806396484375e+00,2.219999999999999751e+00,3.700000000000000000e+05
2.031475923793945315e-01,5.490000009536743164e+00,-3.045562744140625000e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.031728273647460947e-01,5.490000009536743164e+00,-2.919387817382812500e+00,2.219999999999999751e+00,3.700000000000000000e+05
2.035406854630626983e-01,5.849999904632568359e+00,-3.036357879638671875e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.035659204484142615e-01,5.849999904632568359e+00,-2.910182952880859375e+00,2.219999999999999751e+00,3.700000000000000000e+05
2.039337785467308650e-01,5.490000009536743164e+00,-2.793212890625000000e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.039590135320824282e-01,5.490000009536743164e+00,-2.667037963867187500e+00,2.219999999999999751e+00,3.700000000000000000e+05
2.043268716303990318e-01,5.849999904632568359e+00,-2.784008026123046875e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.043521066157505950e-01,5.849999904632568359e+00,-2.657833099365234375e+00,2.219999999999999751e+00,3.700000000000000000e+05
2.047199647140671985e-01,5.490000009536743164e+00,-2.540863037109375000e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.047451996994187617e-01,5.490000009536743164e+00,-2.414688110351562500e+00,2.219999999999999751e+00,3.700000000000000000e+05
2.051130577977353653e-01,5.849999904632568359e+00,-2.531658172607421875e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.051382927830869285e-01,5.849999904632568359e+00,-2.405483245849609375e+00,2.219999999999999751e+00,3.700000000000000000e+05
2.055061520269959585e-01,5.490000009536743164e+00,-2.288509368896484375e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.055313870123475217e-01,5.490000009536743164e+00,-2.162334442138671875e+00,2.219999999999999751e+00,3.700000000000000000e+05
2.058992451106641253e-01,5.849999904632568359e+00,-2.279304504394531250e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.059244800960156885e-01,5.849999904632568359e+00,-2.153129577636718750e+00,2.219999999999999751e+00,3.700000000000000000e+05
2.062923381943322920e-01,5.490000009536743164e+00,-2.036159515380859375e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.063175731796838552e-01,5.490000009536743164e+00,-1.909984588623046875e+00,2.219999999999999751e+00,3.700000000000000000e+05
2.066854312780004588e-01,5.849999904632568359e+00,-2.026954650878906250e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.069408969503307161e-01,5.895442247390747070e+00,-3.303474426269531250e+00,2.219999999999999751e+00,3.700000000000000000e+05
2.080730490781717568e-01,7.003408193588256836e+00,-3.663475036621093750e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.081507147409372704e-01,7.391736507415771484e+00,-3.663475036621093750e+00,2.219999999999999751e+00,3.700000000000000000e+05
2.092828670891374032e-01,6.283770322799682617e+00,-3.303474426269531250e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.093605327519029169e-01,6.672098636627197266e+00,-3.303474426269531250e+00,2.219999999999999751e+00,3.700000000000000000e+05
2.104926848797439576e-01,7.780064582824707031e+00,-3.663475036621093750e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.105703505425094713e-01,8.168392896652221680e+00,-3.663475036621093750e+00,2.219999999999999751e+00,3.700000000000000000e+05
2.117025028907096040e-01,7.060426712036132812e+00,-3.303474426269531250e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.117550874854372545e-01,7.319999933242797852e+00,-3.261638641357421875e+00,2.219999999999999751e+00,3.700000000000000000e+05
2.130188055397647662e-01,8.556720972061157227e+00,-3.663475036621093750e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.130964711488860797e-01,8.945049017667770386e+00,-3.663475036621093750e+00,2.219999999999999751e+00,3.700000000000000000e+05
2.142286233593617695e-01,7.837082982063293457e+00,-3.303474426269531250e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.143062889982854102e-01,8.225411176681518555e+00,-3.303474426269531250e+00,2.219999999999999751e+00,3.700000000000000000e+05
2.154384413279788191e-01,9.333377341274172068e+00,-3.663475036621093750e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.155161069411048180e-01,9.721705406904220581e+00,-3.663475036621093750e+00,2.219999999999999751e+00,3.700000000000000000e+05
2.166482592617600400e-01,8.613739252090454102e+00,-3.303474426269531250e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.167259249185650716e-01,9.002067536115646362e+00,-3.303474426269531250e+00,2.219999999999999751e+00,3.700000000000000000e+05
2.178580772943100874e-01,1.011003375053405762e+01,-3.663475036621093750e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.179357429093918830e-01,1.049836182594299316e+01,-3.663475036621093750e+00,2.219999999999999751e+00,3.700000000000000000e+05
2.193135388230488259e-01,9.149999842047691345e+00,-3.225364685058593750e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.193387738084003891e-01,9.149999842047691345e+00,-3.099189758300781250e+00,2.219999999999999751e+00,3.700000000000000000e+05
2.197066321270763067e-01,9.509999975562095642e+00,-3.216159820556640625e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.197318671124278699e-01,9.509999975562095642e+00,-3.089984893798828125e+00,2.219999999999999751e+00,3.700000000000000000e+05
2.200997254311037876e-01,9.149999842047691345e+00,-2.973014831542968750e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.201249604164553508e-01,9.149999842047691345e+00,-2.846839904785156250e+00,2.219999999999999751e+00,3.700000000000000000e+05
2.204928187351312685e-01,9.509999975562095642e+00,-2.963809967041015625e+00,2.219999999999999751e+00,0.000000000000000000e+00
2.205180537204828317e-01,9.509999975562095642e+00,-2.837635040283203125e+00,2.219999999999999751e+00,3.700000000000000000e+05
