2.000000000000000111e-01,-3.662409305572509766e+00,1.291358566284179688e+01,1.979999999999999982e+00,0.000000000000000000e+00
2.002592320748683985e-01,-3.588882923126220703e+00,1.317000198364257812e+01,1.979999999999999982e+00,0.000000000000000000e+00
2.002841990777370629e-01,-3.464047908782958984e+00,1.317000198364257812e+01,1.979999999999999982e+00,3.700000000000000000e+05
2.009835675713350367e-01,-3.662409305572509766e+00,1.247822952270507812e+01,1.979999999999999982e+00,0.000000000000000000e+00
2.010706380364229162e-01,-3.662409305572509766e+00,1.204287719726562500e+01,1.979999999999999982e+00,3.700000000000000000e+05
2.022101396406302820e-01,-3.339211940765380859e+00,1.317000198364257812e+01,1.979999999999999982e+00,0.000000000000000000e+00
2.022351068342337910e-01,-3.214375972747802734e+00,1.317000198364257812e+01,1.979999999999999982e+00,3.700000000000000000e+05
2.038147451126300080e-01,-3.662409305572509766e+00,1.160752105712890625e+01,1.979999999999999982e+00,0.000000000000000000e+00
2.039018155777178876e-01,-3.662409305572509766e+00,1.117216873168945312e+01,1.979999999999999982e+00,3.700000000000000000e+05
2.051710684184669120e-01,-3.302409648895263672e+00,1.242763519287109375e+01,1.979999999999999982e+00,0.000000000000000000e+00
2.052581388835547915e-01,-3.302409648895263672e+00,1.199228286743164062e+01,1.979999999999999982e+00,3.700000000000000000e+05
2.065273952878824981e-01,-3.662409305572509766e+00,1.073681259155273438e+01,1.979999999999999982e+00,0.000000000000000000e+00
2.066144665159098393e-01,-3.662409305572509766e+00,1.030145645141601562e+01,1.979999999999999982e+00,3.700000000000000000e+05
2.078837229202375458e-01,-3.302409648895263672e+00,1.155692672729492188e+01,1.979999999999999982e+00,0.000000000000000000e+00
2.079288804648743993e-01,-3.239776134490966797e+00,1.134000015258789062e+01,1.979999999999999982e+00,3.700000000000000000e+05
2.094189614016427614e-01,-3.662409305572509766e+00,9.866104125976562500e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.095060326296701025e-01,-3.662409305572509766e+00,9.430747985839843750e+00,1.979999999999999982e+00,3.700000000000000000e+05
2.107752890339978091e-01,-3.302409648895263672e+00,1.068621826171875000e+01,1.979999999999999982e+00,0.000000000000000000e+00
2.108623602620251503e-01,-3.302409648895263672e+00,1.025086212158203125e+01,1.979999999999999982e+00,3.700000000000000000e+05
2.121316131027741747e-01,-3.662409305572509766e+00,8.995395660400390625e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.122186843308015158e-01,-3.662409305572509766e+00,8.560039520263671875e+00,1.979999999999999982e+00,3.700000000000000000e+05
2.134879407351292224e-01,-3.302409648895263672e+00,9.815509796142578125e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.135494943711925275e-01,-3.265176296234130859e+00,9.510002136230468750e+00,1.979999999999999982e+00,3.700000000000000000e+05
2.149500250934905654e-01,-3.662409305572509766e+00,8.124683380126953125e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.150370955585784449e-01,-3.662409305572509766e+00,7.689331054687500000e+00,1.979999999999999982e+00,3.700000000000000000e+05
2.163063483993274694e-01,-3.302409648895263672e+00,8.944797515869140625e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.163934188644153489e-01,-3.302409648895263672e+00,8.509445190429687500e+00,1.979999999999999982e+00,3.700000000000000000e+05
2.176626752687430555e-01,-3.662409305572509766e+00,7.253974914550781250e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.177497457338309350e-01,-3.662409305572509766e+00,6.818622589111328125e+00,1.979999999999999982e+00,3.700000000000000000e+05
2.190189985745799595e-01,-3.302409648895263672e+00,8.074089050292968750e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.190978518467848191e-01,-3.290576457977294922e+00,7.680000305175781250e+00,1.979999999999999982e+00,3.700000000000000000e+05
2.204088252274550574e-01,-3.662409305572509766e+00,6.383266448974609375e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.204958964554823986e-01,-3.662409305572509766e+00,5.947910308837890625e+00,1.979999999999999982e+00,3.700000000000000000e+05
2.217651528598101052e-01,-3.302409648895263672e+00,7.203380584716796875e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.218522240878374463e-01,-3.302409648895263672e+00,6.768024444580078125e+00,1.979999999999999982e+00,3.700000000000000000e+05
2.231214769285864707e-01,-3.662409305572509766e+00,5.512557983398437500e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.231455765597399887e-01,-3.544041156768798828e+00,5.490001678466796875e+00,1.979999999999999982e+00,3.700000000000000000e+05
2.239975002592848041e-01,-3.302409648895263672e+00,6.332672119140625000e+00,1.979999999999999982e+00,0.000000000000000000e+00
2.240845714873121453e-01,-3.302409648895263672e+00,5.897315979003906250e+00,1.979999999999999982e+00,3.700000000000000000e+05
2.244963585126681649e-01,-3.419205188751220703e+00,5.490001678466796875e+00,1.979999999999999982e+00,0.000000000000000000e+00
