2.000000000000000111e-01,-3.337600708007812500e+00,1.069764328002929688e+01,2.921999999999999886e+01,0.000000000000000000e+00
2.030210935814977247e-01,-2.376957893371582031e+00,1.365419769287109375e+01,2.921999999999999886e+01,0.000000000000000000e+00
2.031728180331154598e-01,-2.031355857849121094e+00,1.432952499389648438e+01,2.921999999999999886e+01,3.700000000000000000e+05
2.076243568769527426e-01,-3.446848869323730469e+00,9.973083496093750000e+00,2.921999999999999886e+01,0.000000000000000000e+00
2.077369278490363014e-01,-3.502655029296875000e+00,9.413002014160156250e+00,2.921999999999999886e+01,3.700000000000000000e+05
2.132558108794682383e-01,-1.747768402099609375e+00,1.481398582458496094e+01,2.921999999999999886e+01,0.000000000000000000e+00
2.133498654760508928e-01,-1.493130683898925781e+00,1.520935440063476562e+01,2.921999999999999886e+01,3.700000000000000000e+05
2.197519013127476328e-01,-3.528840065002441406e+00,8.944084167480468750e+00,2.921999999999999886e+01,0.000000000000000000e+00
2.198344067503832933e-01,-3.536679267883300781e+00,8.531631469726562500e+00,2.921999999999999886e+01,3.700000000000000000e+05
2.269997955952435809e-01,-1.258239746093750000e+00,1.554394721984863281e+01,2.921999999999999886e+01,0.000000000000000000e+00
2.270736598239463111e-01,-1.036178588867187500e+00,1.583905220031738281e+01,2.921999999999999886e+01,3.700000000000000000e+05
2.349237540107428079e-01,-3.532339096069335938e+00,8.156658172607421875e+00,2.921999999999999886e+01,0.000000000000000000e+00
2.349927958801390215e-01,-3.518235206604003906e+00,7.811737060546875000e+00,2.921999999999999886e+01,3.700000000000000000e+05
2.434701766399459122e-01,-8.226108551025390625e-01,1.610801696777343750e+01,2.921999999999999886e+01,0.000000000000000000e+00
2.435349563209724955e-01,-6.155166625976562500e-01,1.635705947875976562e+01,2.921999999999999886e+01,3.700000000000000000e+05
2.525877512814664327e-01,-3.494110107421875000e+00,7.497657775878906250e+00,2.921999999999999886e+01,0.000000000000000000e+00
2.526482635755225026e-01,-3.465811729431152344e+00,7.196422576904296875e+00,2.921999999999999886e+01,3.700000000000000000e+05
2.622330667809612548e-01,-4.180517196655273438e-01,1.657646751403808594e+01,2.921999999999999886e+01,0.000000000000000000e+00
2.622904220753084492e-01,-2.234373092651367188e-01,1.678709983825683594e+01,2.921999999999999886e+01,3.700000000000000000e+05
2.723783831587145432e-01,-3.431191444396972656e+00,6.914646148681640625e+00,2.921999999999999886e+01,0.000000000000000000e+00
2.724324530174566661e-01,-3.391926765441894531e+00,6.647163391113281250e+00,2.921999999999999886e+01,3.700000000000000000e+05
2.829906418471377361e-01,-3.464984893798828125e-02,1.697979927062988281e+01,2.921999999999999886e+01,0.000000000000000000e+00
2.830426121990587962e-01,1.507005691528320312e-01,1.716192054748535156e+01,2.921999999999999886e+01,3.700000000000000000e+05
2.940501668109570255e-01,-3.349465370178222656e+00,6.389518737792968750e+00,2.921999999999999886e+01,0.000000000000000000e+00
2.940996786845260225e-01,-3.302250862121582031e+00,6.146503448486328125e+00,2.921999999999999886e+01,3.700000000000000000e+05
3.055301866194430893e-01,3.324060440063476562e-01,1.733282279968261719e+01,2.921999999999999886e+01,0.000000000000000000e+00
3.055782813204239168e-01,5.109291076660156250e-01,1.749393463134765625e+01,2.921999999999999886e+01,3.700000000000000000e+05
3.174158593132010431e-01,-3.253165245056152344e+00,5.909240722656250000e+00,2.921999999999999886e+01,0.000000000000000000e+00
3.174620821186409647e-01,-3.200075149536132812e+00,5.684307098388671875e+00,2.921999999999999886e+01,3.700000000000000000e+05
3.296849959560314569e-01,6.865482330322265625e-01,1.764610481262207031e+01,2.921999999999999886e+01,0.000000000000000000e+00
3.297302485090232160e-01,8.599505424499511719e-01,1.779145431518554688e+01,2.921999999999999886e+01,3.700000000000000000e+05
3.423260441726359016e-01,-3.145241737365722656e+00,5.464740753173828125e+00,2.921999999999999886e+01,0.000000000000000000e+00
3.423698359506468503e-01,-3.087710380554199219e+00,5.253475189208984375e+00,2.921999999999999886e+01,3.700000000000000000e+05
3.553202414944994225e-01,1.030240058898925781e+00,1.792722320556640625e+01,2.921999999999999886e+01,0.000000000000000000e+00
3.553633765537343447e-01,1.199745178222656250e+00,1.806057929992675781e+01,2.921999999999999886e+01,3.700000000000000000e+05
3.686585241653689282e-01,-3.027825355529785156e+00,5.049453735351562500e+00,2.921999999999999886e+01,0.000000000000000000e+00
