2.000000000000000111e-01,-3.498780250549316406e+00,7.353942871093750000e+00,1.601999999999999957e+01,0.000000000000000000e+00
2.014589743070526462e-01,-3.551174163818359375e+00,8.854312896728515625e+00,1.601999999999999957e+01,0.000000000000000000e+00
2.016793319892979108e-01,-3.469470977783203125e+00,9.953067779541015625e+00,1.601999999999999957e+01,3.700000000000000000e+05
2.052668768807509037e-01,-3.340636253356933594e+00,6.263732910156250000e+00,1.601999999999999957e+01,0.000000000000000000e+00
2.053980829274090480e-01,-3.198200225830078125e+00,5.623352050781250000e+00,1.601999999999999957e+01,3.700000000000000000e+05
2.102502455625958333e-01,-3.372448921203613281e+00,1.061318588256835938e+01,1.601999999999999957e+01,0.000000000000000000e+00
2.103551686466018089e-01,-3.270345687866210938e+00,1.112776947021484375e+01,1.601999999999999957e+01,3.700000000000000000e+05
2.161991747503181627e-01,-3.060478210449218750e+00,5.117950439453125000e+00,1.601999999999999957e+01,0.000000000000000000e+00
2.162885752226847980e-01,-2.925523757934570312e+00,4.691806793212890625e+00,1.601999999999999957e+01,3.700000000000000000e+05
2.229671590170196893e-01,-3.165362358093261719e+00,1.155988311767578125e+01,1.601999999999999957e+01,0.000000000000000000e+00
2.230461796472335834e-01,-3.058572769165039062e+00,1.194028091430664062e+01,1.601999999999999957e+01,3.700000000000000000e+05
2.304598166194935238e-01,-2.792337417602539062e+00,4.316295623779296875e+00,1.601999999999999957e+01,0.000000000000000000e+00
2.305329782750921708e-01,-2.660350799560546875e+00,3.975128173828125000e+00,1.601999999999999957e+01,3.700000000000000000e+05
2.386145088592043217e-01,-2.950571060180664062e+00,1.228595733642578125e+01,1.601999999999999957e+01,0.000000000000000000e+00
2.386823309424416506e-01,-2.841712951660156250e+00,1.260712051391601562e+01,1.601999999999999957e+01,3.700000000000000000e+05
2.473701152365838651e-01,-2.529721260070800781e+00,3.672836303710937500e+00,1.601999999999999957e+01,0.000000000000000000e+00
2.474324809665460201e-01,-2.399749755859375000e+00,3.389385223388671875e+00,1.601999999999999957e+01,3.700000000000000000e+05
2.566741044869536581e-01,-2.731631278991699219e+00,1.289322280883789062e+01,1.601999999999999957e+01,0.000000000000000000e+00
