2.000000000000000111e-01,-2.869649887084960938e+00,4.565147399902343750e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.021038112296023592e-01,-3.393367767333984375e+00,6.665664672851562500e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.022895812624403433e-01,-3.499757766723632812e+00,7.588401794433593750e+00,3.779999999999999805e+00,3.700000000000000000e+05
2.061845993542771316e-01,-2.530141830444335938e+00,3.699481964111328125e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.063105205856966273e-01,-2.264183044433593750e+00,3.128807067871093750e+00,3.779999999999999805e+00,3.700000000000000000e+05
2.114073790943511444e-01,-3.532981872558593750e+00,8.217685699462890625e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.115079999828360646e-01,-3.534746170043945312e+00,8.720787048339843750e+00,3.779999999999999805e+00,3.700000000000000000e+05
2.175542249081614810e-01,-2.029613494873046875e+00,2.684028625488281250e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.176404514414167768e-01,-1.812998771667480469e+00,2.311264038085937500e+00,3.779999999999999805e+00,3.700000000000000000e+05
2.244910097893204615e-01,-3.518361091613769531e+00,9.151096343994140625e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.245681006369096011e-01,-3.490541458129882812e+00,9.535545349121093750e+00,3.779999999999999805e+00,3.700000000000000000e+05
2.321309941083176120e-01,-1.607851982116699219e+00,1.984493255615234375e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.322020921717290465e-01,-1.410464286804199219e+00,1.688838958740234375e+00,3.779999999999999805e+00,3.700000000000000000e+05
2.404151426407065695e-01,-3.455000877380371094e+00,9.889030456542968750e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.404819448371360580e-01,-3.413975715637207031e+00,1.022051239013671875e+01,3.779999999999999805e+00,3.700000000000000000e+05
2.493006190642085562e-01,-1.218675613403320312e+00,1.415645599365234375e+00,3.779999999999999805e+00,0.000000000000000000e+00
2.493611279433614047e-01,-1.035051345825195312e+00,1.175197601318359375e+00,3.779999999999999805e+00,3.700000000000000000e+05
2.587197290745327227e-01,-3.364759445190429688e+00,1.051914596557617188e+01,3.779999999999999805e+00,0.000000000000000000e+00
2.587781507052486218e-01,-3.312752723693847656e+00,1.080658721923828125e+01,3.779999999999999805e+00,3.700000000000000000e+05
2.686548740474754005e-01,-8.540649414062500000e-01,9.453277587890625000e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.687101260033786798e-01,-6.774301528930664062e-01,7.329139709472656250e-01,3.779999999999999805e+00,3.700000000000000000e+05
2.790711091398298538e-01,-3.256669044494628906e+00,1.107767486572265625e+01,3.779999999999999805e+00,0.000000000000000000e+00
2.791237351407947487e-01,-3.196885108947753906e+00,1.133392333984375000e+01,3.779999999999999805e+00,3.700000000000000000e+05
2.899402577549023419e-01,-5.042457580566406250e-01,5.343360900878906250e-01,3.779999999999999805e+00,0.000000000000000000e+00
2.899912486383158794e-01,-3.333902359008789062e-01,3.451004028320312500e-01,3.779999999999999805e+00,3.700000000000000000e+05
3.012455026495572952e-01,-3.134997367858886719e+00,1.158173370361328125e+01,3.779999999999999805e+00,0.000000000000000000e+00
3.012939832353264680e-01,-3.069515228271484375e+00,1.181512451171875000e+01,3.779999999999999805e+00,3.700000000000000000e+05
3.129580395567151396e-01,-1.658926010131835938e-01,1.693305969238281250e-01,3.779999999999999805e+00,0.000000000000000000e+00
3.130054497691700521e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.779999999999999805e+00,3.700000000000000000e+05
