2.000000000000000111e-01,5.929616928100585938e+00,-3.188404083251953125e+00,1.301999999999999957e+01,0.000000000000000000e+00
2.024383495719660198e-01,3.543356895446777344e+00,-2.413063049316406250e+00,1.301999999999999957e+01,0.000000000000000000e+00
2.026119626489715220e-01,2.762786388397216797e+00,-2.033264160156250000e+00,1.301999999999999957e+01,3.700000000000000000e+05
2.067013750424852025e-01,6.764836907386779785e+00,-3.333610534667968750e+00,1.301999999999999957e+01,0.000000000000000000e+00
2.068226833714242596e-01,7.367372155189514160e+00,-3.403209686279296875e+00,1.301999999999999957e+01,3.700000000000000000e+05
2.120533457777208086e-01,2.248451709747314453e+00,-1.739971160888671875e+00,1.301999999999999957e+01,0.000000000000000000e+00
2.121516291441881141e-01,1.832317829132080078e+00,-1.478584289550781250e+00,1.301999999999999957e+01,3.700000000000000000e+05
2.183083060823277632e-01,7.857470512390136719e+00,-3.436275482177734375e+00,1.301999999999999957e+01,0.000000000000000000e+00
2.183931697475703648e-01,8.281629085540771484e+00,-3.447917938232421875e+00,1.301999999999999957e+01,3.700000000000000000e+05
2.253461976725138205e-01,1.477138042449951172e+00,-1.237003326416015625e+00,1.301999999999999957e+01,0.000000000000000000e+00
2.254228653242796310e-01,1.167967319488525391e+00,-1.010372161865234375e+00,1.301999999999999957e+01,3.700000000000000000e+05
2.330818727712002381e-01,8.663355827331542969e+00,-3.445774078369140625e+00,1.301999999999999957e+01,0.000000000000000000e+00
2.331524645303658105e-01,9.016125440597534180e+00,-3.434219360351562500e+00,1.301999999999999957e+01,3.700000000000000000e+05
2.414500131933882687e-01,8.958363533020019531e-01,-7.957763671875000000e-01,1.301999999999999957e+01,0.000000000000000000e+00
2.415153385690943788e-01,6.440010070800781250e-01,-5.877761840820312500e-01,1.301999999999999957e+01,3.700000000000000000e+05
2.504041351185741782e-01,9.342907428741455078e+00,-3.414222717285156250e+00,1.301999999999999957e+01,0.000000000000000000e+00
2.504645164470170604e-01,9.643464088439941406e+00,-3.385704040527343750e+00,1.301999999999999957e+01,3.700000000000000000e+05
2.598984994638912638e-01,4.110183715820312500e-01,-3.858985900878906250e-01,1.301999999999999957e+01,0.000000000000000000e+00
2.599555218714107441e-01,2.021284103393554688e-01,-1.918525695800781250e-01,1.301999999999999957e+01,3.700000000000000000e+05
2.698997930229670716e-01,9.933961868286132812e+00,-3.353916168212890625e+00,1.301999999999999957e+01,0.000000000000000000e+00
2.699541819304969725e-01,1.020313644409179688e+01,-3.315200805664062500e+00,1.301999999999999957e+01,3.700000000000000000e+05
2.803800447006795094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.301999999999999957e+01,0.000000000000000000e+00
2.804318690348529541e-01,-1.813373565673828125e-01,1.850967407226562500e-01,1.301999999999999957e+01,3.700000000000000000e+05
2.913095170293612535e-01,1.046393299102783203e+01,-3.273761749267578125e+00,1.301999999999999957e+01,0.000000000000000000e+00
