2.000000000000000111e-01,4.338377952575683594e+00,-1.832523345947265625e+00,2.999999999999999889e-01,0.000000000000000000e+00
2.006596611864710500e-01,3.660000085830688477e+00,-1.808834075927734375e+00,2.999999999999999889e-01,0.000000000000000000e+00
2.006836754686976143e-01,3.660000085830688477e+00,-1.688762664794921875e+00,2.999999999999999889e-01,3.700000000000000000e+05
2.046869139190864995e-01,7.776823133230209351e+00,-1.832523345947265625e+00,2.999999999999999889e-01,0.000000000000000000e+00
2.053746029194546130e-01,1.121526813507080078e+01,-1.832523345947265625e+00,2.999999999999999889e-01,3.700000000000000000e+05
2.127214185894709120e-01,3.660000085830688477e+00,-1.568687438964843750e+00,2.999999999999999889e-01,0.000000000000000000e+00
2.127454328716974763e-01,3.660000085830688477e+00,-1.448616027832031250e+00,2.999999999999999889e-01,3.700000000000000000e+05
2.130955001793608805e-01,4.019999980926513672e+00,-1.461185455322265625e+00,2.999999999999999889e-01,0.000000000000000000e+00
2.131195144615874448e-01,4.019999980926513672e+00,-1.341114044189453125e+00,2.999999999999999889e-01,3.700000000000000000e+05
2.134695818986284688e-01,3.660000085830688477e+00,-1.328540802001953125e+00,2.999999999999999889e-01,0.000000000000000000e+00
2.134935961808550331e-01,3.660000085830688477e+00,-1.208469390869140625e+00,2.999999999999999889e-01,3.700000000000000000e+05
2.138436634885184373e-01,4.019999980926513672e+00,-1.221038818359375000e+00,2.999999999999999889e-01,0.000000000000000000e+00
2.138676777707450016e-01,4.019999980926513672e+00,-1.100967407226562500e+00,2.999999999999999889e-01,3.700000000000000000e+05
2.142177452077860256e-01,3.660000085830688477e+00,-1.088394165039062500e+00,2.999999999999999889e-01,0.000000000000000000e+00
2.142417594900125899e-01,3.660000085830688477e+00,-9.683227539062500000e-01,2.999999999999999889e-01,3.700000000000000000e+05
2.145918267976759941e-01,4.019999980926513672e+00,-9.808921813964843750e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.146158410799025584e-01,4.019999980926513672e+00,-8.608207702636718750e-01,2.999999999999999889e-01,3.700000000000000000e+05
2.149659085169435824e-01,3.660000085830688477e+00,-8.482475280761718750e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.149899227991701467e-01,3.660000085830688477e+00,-7.281761169433593750e-01,2.999999999999999889e-01,3.700000000000000000e+05
2.153399901068335509e-01,4.019999980926513672e+00,-7.407455444335937500e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.153640043890601152e-01,4.019999980926513672e+00,-6.206741333007812500e-01,2.999999999999999889e-01,3.700000000000000000e+05
2.157140718261011392e-01,3.660000085830688477e+00,-6.081008911132812500e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.157380861083277035e-01,3.660000085830688477e+00,-4.880294799804687500e-01,2.999999999999999889e-01,3.700000000000000000e+05
2.160881535453687274e-01,4.019999980926513672e+00,-5.006027221679687500e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.161121685905347534e-01,4.019999980926513672e+00,-3.805274963378906250e-01,2.999999999999999889e-01,3.700000000000000000e+05
2.164622358981981576e-01,3.660000085830688477e+00,-3.679580688476562500e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.164862509433641835e-01,3.660000085830688477e+00,-2.478828430175781250e-01,2.999999999999999889e-01,3.700000000000000000e+05
2.168363183804052075e-01,4.019999980926513672e+00,-2.604560852050781250e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.168603334255712334e-01,4.019999980926513672e+00,-1.403808593750000000e-01,2.999999999999999889e-01,3.700000000000000000e+05
2.172104007332346376e-01,3.660000085830688477e+00,-1.278114318847656250e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.172344157784006635e-01,3.660000085830688477e+00,-7.736206054687500000e-03,2.999999999999999889e-01,3.700000000000000000e+05
2.175844832154416875e-01,4.019999980926513672e+00,-2.030944824218750000e-02,2.999999999999999889e-01,0.000000000000000000e+00
2.178820956363397565e-01,4.344661951065063477e+00,-1.472522735595703125e+00,2.999999999999999889e-01,3.700000000000000000e+05
2.246844298472333856e-01,1.133999991416931152e+01,-1.716804504394531250e+00,2.999999999999999889e-01,0.000000000000000000e+00
2.247084441294599499e-01,1.133999991416931152e+01,-1.596733093261718750e+00,2.999999999999999889e-01,3.700000000000000000e+05
2.281672012501048397e-01,7.783106952905654907e+00,-1.472522735595703125e+00,2.999999999999999889e-01,0.000000000000000000e+00
2.284409623639656051e-01,9.149999737739562988e+00,-1.400184631347656250e+00,2.999999999999999889e-01,3.700000000000000000e+05
2.287910300189663348e-01,9.509999990463256836e+00,-1.412754058837890625e+00,2.999999999999999889e-01,0.000000000000000000e+00
2.288150443011928992e-01,9.509999990463256836e+00,-1.292682647705078125e+00,2.999999999999999889e-01,3.700000000000000000e+05
2.291651120855710821e-01,9.149999737739562988e+00,-1.280109405517578125e+00,2.999999999999999889e-01,0.000000000000000000e+00
2.291891263677976465e-01,9.149999737739562988e+00,-1.160037994384765625e+00,2.999999999999999889e-01,3.700000000000000000e+05
2.295391940227983762e-01,9.509999990463256836e+00,-1.172607421875000000e+00,2.999999999999999889e-01,0.000000000000000000e+00
2.295632083050249406e-01,9.509999990463256836e+00,-1.052536010742187500e+00,2.999999999999999889e-01,3.700000000000000000e+05
2.299132760894031235e-01,9.149999737739562988e+00,-1.039962768554687500e+00,2.999999999999999889e-01,0.000000000000000000e+00
2.299372903716296879e-01,9.149999737739562988e+00,-9.198913574218750000e-01,2.999999999999999889e-01,3.700000000000000000e+05
2.302873580266304177e-01,9.509999990463256836e+00,-9.324607849121093750e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.303113723088569820e-01,9.509999990463256836e+00,-8.123893737792968750e-01,2.999999999999999889e-01,3.700000000000000000e+05
2.306614400932351649e-01,9.149999737739562988e+00,-7.998161315917968750e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.306854543754617293e-01,9.149999737739562988e+00,-6.797447204589843750e-01,2.999999999999999889e-01,3.700000000000000000e+05
2.310355220304624591e-01,9.509999990463256836e+00,-6.923141479492187500e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.310595363126890234e-01,9.509999990463256836e+00,-5.722427368164062500e-01,2.999999999999999889e-01,3.700000000000000000e+05
2.314096040970672064e-01,9.149999737739562988e+00,-5.596694946289062500e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.314336183792937707e-01,9.149999737739562988e+00,-4.395980834960937500e-01,2.999999999999999889e-01,3.700000000000000000e+05
2.317836861636719537e-01,9.509999990463256836e+00,-4.521713256835937500e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.318077012088379796e-01,9.509999990463256836e+00,-3.320960998535156250e-01,2.999999999999999889e-01,3.700000000000000000e+05
2.321577688638387094e-01,9.149999737739562988e+00,-3.195266723632812500e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.321817839090047353e-01,9.149999737739562988e+00,-1.994514465332031250e-01,2.999999999999999889e-01,3.700000000000000000e+05
2.325318516933829183e-01,9.509999990463256836e+00,-2.120246887207031250e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.325558667385489442e-01,9.509999990463256836e+00,-9.194946289062500000e-02,2.999999999999999889e-01,3.700000000000000000e+05
2.329059343935496740e-01,9.149999737739562988e+00,-7.938003540039062500e-02,2.999999999999999889e-01,0.000000000000000000e+00
2.333104946554760140e-01,7.680000007152557373e+00,-1.468921661376953125e+00,2.999999999999999889e-01,3.700000000000000000e+05
2.336605620789185267e-01,7.319999992847442627e+00,-1.456352233886718750e+00,2.999999999999999889e-01,0.000000000000000000e+00
2.336845771240845526e-01,7.319999992847442627e+00,-1.336277008056640625e+00,2.999999999999999889e-01,3.700000000000000000e+05
2.340346446769046296e-01,7.680000007152557373e+00,-1.348850250244140625e+00,2.999999999999999889e-01,0.000000000000000000e+00
2.340586597220706555e-01,7.680000007152557373e+00,-1.228775024414062500e+00,2.999999999999999889e-01,3.700000000000000000e+05
2.344087271455131682e-01,7.319999992847442627e+00,-1.216205596923828125e+00,2.999999999999999889e-01,0.000000000000000000e+00
2.344327421906791942e-01,7.319999992847442627e+00,-1.096130371093750000e+00,2.999999999999999889e-01,3.700000000000000000e+05
2.347828097434992711e-01,7.680000007152557373e+00,-1.108703613281250000e+00,2.999999999999999889e-01,0.000000000000000000e+00
2.348068240257258354e-01,7.680000007152557373e+00,-9.886322021484375000e-01,2.999999999999999889e-01,3.700000000000000000e+05
2.351568915785459124e-01,7.319999992847442627e+00,-9.760589599609375000e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.351809058607724767e-01,7.319999992847442627e+00,-8.559875488281250000e-01,2.999999999999999889e-01,3.700000000000000000e+05
2.355309732842149895e-01,7.680000007152557373e+00,-8.685569763183593750e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.355549875664415538e-01,7.680000007152557373e+00,-7.484855651855468750e-01,2.999999999999999889e-01,3.700000000000000000e+05
2.359050551192616307e-01,7.319999992847442627e+00,-7.359123229980468750e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.359290694014881951e-01,7.319999992847442627e+00,-6.158409118652343750e-01,2.999999999999999889e-01,3.700000000000000000e+05
2.362791368249307078e-01,7.680000007152557373e+00,-6.284103393554687500e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.363031511071572721e-01,7.680000007152557373e+00,-5.083389282226562500e-01,2.999999999999999889e-01,3.700000000000000000e+05
2.366532186599773491e-01,7.319999992847442627e+00,-4.957656860351562500e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.366772329422039134e-01,7.319999992847442627e+00,-3.756942749023437500e-01,2.999999999999999889e-01,3.700000000000000000e+05
2.370273003656464261e-01,7.680000007152557373e+00,-3.882637023925781250e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.370513146478729904e-01,7.680000007152557373e+00,-2.681922912597656250e-01,2.999999999999999889e-01,3.700000000000000000e+05
2.374013822006930674e-01,7.319999992847442627e+00,-2.556190490722656250e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.374253964829196317e-01,7.319999992847442627e+00,-1.355476379394531250e-01,2.999999999999999889e-01,3.700000000000000000e+05
2.377754639063621445e-01,7.680000007152557373e+00,-1.481170654296875000e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.377994781885887088e-01,7.680000007152557373e+00,-2.804565429687500000e-02,2.999999999999999889e-01,3.700000000000000000e+05
2.381495457414087857e-01,7.319999992847442627e+00,-1.547241210937500000e-02,2.999999999999999889e-01,0.000000000000000000e+00
2.385541065620809809e-01,5.850000023841857910e+00,-1.405017852783203125e+00,2.999999999999999889e-01,3.700000000000000000e+05
2.389041741149010578e-01,5.490000009536743164e+00,-1.392444610595703125e+00,2.999999999999999889e-01,0.000000000000000000e+00
2.389281883971276221e-01,5.490000009536743164e+00,-1.272373199462890625e+00,2.999999999999999889e-01,3.700000000000000000e+05
2.392782559499476991e-01,5.850000023841857910e+00,-1.284946441650390625e+00,2.999999999999999889e-01,0.000000000000000000e+00
2.393022709951137250e-01,5.850000023841857910e+00,-1.164871215820312500e+00,2.999999999999999889e-01,3.700000000000000000e+05
2.396523384185562378e-01,5.490000009536743164e+00,-1.152301788330078125e+00,2.999999999999999889e-01,0.000000000000000000e+00
2.396763534637222637e-01,5.490000009536743164e+00,-1.032226562500000000e+00,2.999999999999999889e-01,3.700000000000000000e+05
2.400264210165423406e-01,5.850000023841857910e+00,-1.044799804687500000e+00,2.999999999999999889e-01,0.000000000000000000e+00
2.400504360617083666e-01,5.850000023841857910e+00,-9.247245788574218750e-01,2.999999999999999889e-01,3.700000000000000000e+05
2.404005034851508793e-01,5.490000009536743164e+00,-9.121551513671875000e-01,2.999999999999999889e-01,0.000000000000000000e+00
2.404245185303169052e-01,5.490000009536743164e+00,-7.920799255371093750e-01,2.999999999999999889e-01,3.700000000000000000e+05
2.407745860831369822e-01,5.850000023841857910e+00,-8.046531677246093750e-01,2.999999999999999889e-01,0.000000000000000000e+00
