2.000000000000000111e-01,-2.193829536437988281e+00,3.054065704345703125e+00,1.667999999999999972e+01,0.000000000000000000e+00
2.030945185031335920e-01,-3.230523109436035156e+00,6.064842224121093750e+00,1.667999999999999972e+01,0.000000000000000000e+00
2.032432935135635166e-01,-3.356070518493652344e+00,6.798046112060546875e+00,1.667999999999999972e+01,3.700000000000000000e+05
2.077474806912002203e-01,-1.847124099731445312e+00,2.415748596191406250e+00,1.667999999999999972e+01,0.000000000000000000e+00
2.078587218131411896e-01,-1.556843757629394531e+00,1.941299438476562500e+00,1.667999999999999972e+01,3.700000000000000000e+05
2.134144048057087795e-01,-3.418051719665527344e+00,7.346637725830078125e+00,1.667999999999999972e+01,0.000000000000000000e+00
2.135078910730280610e-01,-3.451669692993164062e+00,7.812858581542968750e+00,1.667999999999999972e+01,3.700000000000000000e+05
2.199410603982193679e-01,-1.296496391296386719e+00,1.553779602050781250e+00,1.667999999999999972e+01,0.000000000000000000e+00
2.200234031510722443e-01,-1.054813385009765625e+00,1.220466613769531250e+00,1.667999999999999972e+01,3.700000000000000000e+05
2.272242531857608105e-01,-3.467166900634765625e+00,8.226451873779296875e+00,1.667999999999999972e+01,0.000000000000000000e+00
2.272979699216006455e-01,-3.467166900634765625e+00,8.595035552978515625e+00,1.667999999999999972e+01,3.700000000000000000e+05
2.351829919594298490e-01,-8.256082534790039062e-01,9.233932495117187500e-01,1.667999999999999972e+01,0.000000000000000000e+00
2.352507465466930070e-01,-6.090030670166015625e-01,6.629142761230468750e-01,1.667999999999999972e+01,3.700000000000000000e+05
2.437515419926253035e-01,-3.456851959228515625e+00,8.933666229248046875e+00,1.667999999999999972e+01,0.000000000000000000e+00
2.438157430756105470e-01,-3.440321922302246094e+00,9.254245758056640625e+00,1.667999999999999972e+01,3.700000000000000000e+05
2.528906806636647686e-01,-4.001302719116210938e-01,4.248886108398437500e-01,1.667999999999999972e+01,0.000000000000000000e+00
2.529515023864973844e-01,-1.956939697265625000e-01,1.997489929199218750e-01,1.667999999999999972e+01,3.700000000000000000e+05
2.625639853182334393e-01,-3.415967941284179688e+00,9.552104949951171875e+00,1.667999999999999972e+01,0.000000000000000000e+00
2.626205113785246570e-01,-3.385815620422363281e+00,9.833122253417968750e+00,1.667999999999999972e+01,3.700000000000000000e+05
2.727271328455983523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667999999999999972e+01,0.000000000000000000e+00
2.727816217869105664e-01,1.930942535400390625e-01,-1.921997070312500000e-01,1.667999999999999972e+01,3.700000000000000000e+05
2.833649969625430254e-01,-3.352438926696777344e+00,1.010477447509765625e+01,1.667999999999999972e+01,0.000000000000000000e+00
2.834161341275371337e-01,-3.312481880187988281e+00,1.035731887817382812e+01,1.667999999999999972e+01,3.700000000000000000e+05
