2.000000000000000111e-01,3.146440029144287109e+00,-2.249118804931640625e+00,2.009999999999999787e+01,0.000000000000000000e+00
2.023264593587071059e-01,1.116275787353515625e+00,-9.805297851562500000e-01,2.009999999999999787e+01,0.000000000000000000e+00
2.025033428295368032e-01,4.367733001708984375e-01,-4.144287109375000000e-01,2.009999999999999787e+01,3.700000000000000000e+05
2.065270437772071532e-01,3.948020935058593750e+00,-2.608501434326171875e+00,2.009999999999999787e+01,0.000000000000000000e+00
2.066496289498389316e-01,4.521343469619750977e+00,-2.825248718261718750e+00,2.009999999999999787e+01,3.700000000000000000e+05
2.118308441524991703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009999999999999787e+01,0.000000000000000000e+00
2.119298347291645457e-01,-3.436317443847656250e-01,3.562240600585937500e-01,2.009999999999999787e+01,3.700000000000000000e+05
2.180451875381409776e-01,4.992879152297973633e+00,-2.978397369384765625e+00,2.009999999999999787e+01,0.000000000000000000e+00
2.181306448289105637e-01,5.404245853424072266e+00,-3.093944549560546875e+00,2.009999999999999787e+01,3.700000000000000000e+05
2.250480348437094991e-01,-6.321563720703125000e-01,6.780166625976562500e-01,2.009999999999999787e+01,0.000000000000000000e+00
2.251246541963821401e-01,-8.771009445190429688e-01,9.725761413574218750e-01,2.009999999999999787e+01,3.700000000000000000e+05
2.327501593607947949e-01,5.777230978012084961e+00,-3.185512542724609375e+00,2.009999999999999787e+01,0.000000000000000000e+00
2.328211013351349778e-01,6.123895406723022461e+00,-3.260631561279296875e+00,2.009999999999999787e+01,3.700000000000000000e+05
2.410890965348307657e-01,-1.091099739074707031e+00,1.247798919677734375e+00,2.009999999999999787e+01,0.000000000000000000e+00
2.411547616951238981e-01,-1.286683082580566406e+00,1.511512756347656250e+00,2.009999999999999787e+01,3.700000000000000000e+05
2.500159432639006418e-01,6.445951700210571289e+00,-3.320373535156250000e+00,2.009999999999999787e+01,0.000000000000000000e+00
2.500765903093135067e-01,6.745707154273986816e+00,-3.366180419921875000e+00,2.009999999999999787e+01,3.700000000000000000e+05
2.594840708010642261e-01,-1.463650703430175781e+00,1.763595581054687500e+00,2.009999999999999787e+01,0.000000000000000000e+00
2.595413923488343322e-01,-1.620785713195800781e+00,2.003288269042968750e+00,2.009999999999999787e+01,3.700000000000000000e+05
2.694619752831184378e-01,7.036326050758361816e+00,-3.406276702880859375e+00,2.009999999999999787e+01,0.000000000000000000e+00
2.695164319179156331e-01,7.307191252708435059e+00,-3.434028625488281250e+00,2.009999999999999787e+01,3.700000000000000000e+05
2.799203153121192500e-01,-1.771670341491699219e+00,2.239070892333984375e+00,2.009999999999999787e+01,0.000000000000000000e+00
2.799720901034116749e-01,-1.902605056762695312e+00,2.462390899658203125e+00,2.009999999999999787e+01,3.700000000000000000e+05
2.908283713386851654e-01,7.571036279201507568e+00,-3.457397460937500000e+00,2.009999999999999787e+01,0.000000000000000000e+00
2.908786721076880855e-01,7.822070538997650146e+00,-3.472759246826171875e+00,2.009999999999999787e+01,3.700000000000000000e+05
3.021694061678494303e-01,-2.030693054199218750e+00,2.683929443359375000e+00,2.009999999999999787e+01,0.000000000000000000e+00
3.022174967107220112e-01,-2.143808364868164062e+00,2.896114349365234375e+00,2.009999999999999787e+01,3.700000000000000000e+05
3.139176189564864550e-01,8.066203057765960693e+00,-3.483810424804687500e+00,2.009999999999999787e+01,0.000000000000000000e+00
3.139644493552498083e-01,8.300306260585784912e+00,-3.488590240478515625e+00,2.009999999999999787e+01,3.700000000000000000e+05
3.260602442614861651e-01,-2.254987716674804688e+00,3.107086181640625000e+00,2.009999999999999787e+01,0.000000000000000000e+00
3.261051735327331058e-01,-2.352448463439941406e+00,3.309490203857421875e+00,2.009999999999999787e+01,3.700000000000000000e+05
3.385755453621397404e-01,8.529715470969676971e+00,-3.490440368652343750e+00,2.009999999999999787e+01,0.000000000000000000e+00
3.386194105578000935e-01,8.748995721340179443e+00,-3.485961914062500000e+00,2.009999999999999787e+01,3.700000000000000000e+05
3.514527512482811256e-01,-2.449910163879394531e+00,3.511890411376953125e+00,2.009999999999999787e+01,0.000000000000000000e+00
3.514951330097147997e-01,-2.534437179565429688e+00,3.706211090087890625e+00,2.009999999999999787e+01,3.700000000000000000e+05
3.646753602239823366e-01,8.967176854610443115e+00,-3.480792999267578125e+00,2.009999999999999787e+01,0.000000000000000000e+00
3.647166875874111036e-01,9.173427999019622803e+00,-3.468173980712890625e+00,2.009999999999999787e+01,3.700000000000000000e+05
3.782292597949818980e-01,-2.618203163146972656e+00,3.900054931640625000e+00,2.009999999999999787e+01,0.000000000000000000e+00
3.782700381086103736e-01,-2.694402694702148438e+00,4.089172363281250000e+00,2.009999999999999787e+01,3.700000000000000000e+05
3.921062830482978656e-01,9.379678666591644287e+00,-3.455551147460937500e+00,2.009999999999999787e+01,0.000000000000000000e+00
3.921460195467059151e-01,9.577557444572448730e+00,-3.437698364257812500e+00,2.009999999999999787e+01,3.700000000000000000e+05
4.062911622201954009e-01,-2.766080856323242188e+00,4.275463104248046875e+00,2.009999999999999787e+01,0.000000000000000000e+00
4.063307274250599899e-01,-2.835866928100585938e+00,4.460571289062500000e+00,2.009999999999999787e+01,3.700000000000000000e+05
4.207787819032345888e-01,9.772105574607849121e+00,-3.417762756347656250e+00,2.009999999999999787e+01,0.000000000000000000e+00
4.208174828371836207e-01,9.964432120323181152e+00,-3.396442413330078125e+00,2.009999999999999787e+01,3.700000000000000000e+05
4.355555690294223292e-01,-2.896632194519042969e+00,4.640045166015625000e+00,2.009999999999999787e+01,0.000000000000000000e+00
4.355934646950058720e-01,-2.957398414611816406e+00,4.819515228271484375e+00,2.009999999999999787e+01,3.700000000000000000e+05
4.506121283477794726e-01,1.014851129055023193e+01,-3.369964599609375000e+00,2.009999999999999787e+01,0.000000000000000000e+00
4.506493229783251619e-01,1.033259046077728271e+01,-3.343490600585937500e+00,2.009999999999999787e+01,3.700000000000000000e+05
4.659418747121611415e-01,-3.012324333190917969e+00,4.995338439941406250e+00,2.009999999999999787e+01,0.000000000000000000e+00
4.659779941575792894e-01,-3.063188552856445312e+00,5.168624877929687500e+00,2.009999999999999787e+01,3.700000000000000000e+05
4.815334901007924384e-01,1.051118278503417969e+01,-3.313583374023437500e+00,2.009999999999999787e+01,0.000000000000000000e+00
4.815690085560188072e-01,1.068579626083374023e+01,-3.281192779541015625e+00,2.009999999999999787e+01,3.700000000000000000e+05
4.973828886883550071e-01,-3.114052772521972656e+00,5.341907501220703125e+00,2.009999999999999787e+01,0.000000000000000000e+00
4.974176379042882234e-01,-3.157016754150390625e+00,5.510257720947265625e+00,2.009999999999999787e+01,3.700000000000000000e+05
5.134808511494650674e-01,1.086040973663330078e+01,-3.248802185058593750e+00,2.009999999999999787e+01,0.000000000000000000e+00
5.135151327766874774e-01,1.102779817581176758e+01,-3.211898803710937500e+00,2.009999999999999787e+01,3.700000000000000000e+05
5.298181470743922317e-01,-3.198888778686523438e+00,5.677921295166015625e+00,2.009999999999999787e+01,0.000000000000000000e+00
5.298526461434108770e-01,-3.240380287170410156e+00,5.845352172851562500e+00,2.009999999999999787e+01,3.700000000000000000e+05
5.463932420485249075e-01,1.119362974166870117e+01,-3.174018859863281250e+00,2.009999999999999787e+01,0.000000000000000000e+00
5.464272624596887562e-01,1.135946130752563477e+01,-3.136142730712890625e+00,2.009999999999999787e+01,3.700000000000000000e+05
5.631964203330310781e-01,-3.274000167846679688e+00,6.007862091064453125e+00,2.009999999999999787e+01,0.000000000000000000e+00
5.632296098459423916e-01,-3.307621002197265625e+00,6.170368194580078125e+00,2.009999999999999787e+01,3.700000000000000000e+05
5.802186872919006255e-01,1.151775407791137695e+01,-3.093551635742187500e+00,2.009999999999999787e+01,0.000000000000000000e+00
5.802514012377988362e-01,1.167560815811157227e+01,-3.050689697265625000e+00,2.009999999999999787e+01,3.700000000000000000e+05
5.974590641523060963e-01,-3.340512275695800781e+00,6.332424163818359375e+00,2.009999999999999787e+01,0.000000000000000000e+00
5.974910387994163408e-01,-3.366509437561035156e+00,6.490169525146484375e+00,2.009999999999999787e+01,3.700000000000000000e+05
6.149093863042844887e-01,1.183346319198608398e+01,-3.007827758789062500e+00,2.009999999999999787e+01,0.000000000000000000e+00
6.149409867885811121e-01,1.198422002792358398e+01,-2.960529327392578125e+00,2.009999999999999787e+01,3.700000000000000000e+05
6.325618841935181091e-01,-3.392506599426269531e+00,6.647914886474609375e+00,2.009999999999999787e+01,0.000000000000000000e+00
6.325938216329510810e-01,-3.418261528015136719e+00,6.805511474609375000e+00,2.009999999999999787e+01,3.700000000000000000e+05
6.504165804697168429e-01,1.213461732864379883e+01,-2.913005828857421875e+00,2.009999999999999787e+01,0.000000000000000000e+00
6.504481258852170544e-01,1.228501462936401367e+01,-2.865482330322265625e+00,2.009999999999999787e+01,3.700000000000000000e+05
6.684648122665850511e-01,-3.437092781066894531e+00,6.958782196044921875e+00,2.009999999999999787e+01,0.000000000000000000e+00
6.684956961528641939e-01,-3.455924034118652344e+00,7.112049102783203125e+00,2.009999999999999787e+01,3.700000000000000000e+05
6.866995751164689521e-01,1.242953538894653320e+01,-2.814289093017578125e+00,2.009999999999999787e+01,0.000000000000000000e+00
6.867300853059141730e-01,1.257300329208374023e+01,-2.762435913085937500e+00,2.009999999999999787e+01,3.700000000000000000e+05
7.051199492820615644e-01,-3.474755287170410156e+00,7.265316009521484375e+00,2.009999999999999787e+01,0.000000000000000000e+00
7.051500014297291674e-01,-3.487854003906250000e+00,7.415004730224609375e+00,2.009999999999999787e+01,3.700000000000000000e+05
7.237192832500811690e-01,1.271647119522094727e+01,-2.710582733154296875e+00,2.009999999999999787e+01,0.000000000000000000e+00
7.237492000071291676e-01,1.285579538345336914e+01,-2.656139373779296875e+00,2.009999999999999787e+01,3.700000000000000000e+05
7.424921113530476013e-01,-3.500046730041503906e+00,7.564125061035156250e+00,2.009999999999999787e+01,0.000000000000000000e+00
7.425220349461685299e-01,-3.512239456176757812e+00,7.713245391845703125e+00,2.009999999999999787e+01,3.700000000000000000e+05
7.614358938571232915e-01,1.299277830123901367e+01,-2.600234985351562500e+00,2.009999999999999787e+01,0.000000000000000000e+00
7.614654839629948491e-01,1.312976026535034180e+01,-2.544330596923828125e+00,2.009999999999999787e+01,3.700000000000000000e+05
7.805460527452091624e-01,-3.520735740661621094e+00,7.860054016113281250e+00,2.009999999999999787e+01,0.000000000000000000e+00
