2.000000000000000111e-01,-1.205303192138671875e+00,1.580447769165039062e+01,3.161999999999999744e+01,0.000000000000000000e+00
2.004377973830861748e-01,-9.279518127441406250e-01,1.615947151184082031e+01,3.161999999999999744e+01,0.000000000000000000e+00
2.007333025374644364e-01,7.326030731201171875e-02,1.724605178833007812e+01,3.161999999999999744e+01,3.700000000000000000e+05
2.040528477471933999e-01,-2.029724121093750000e+00,1.455435562133789062e+01,3.161999999999999744e+01,0.000000000000000000e+00
2.041935135935739609e-01,-2.361826896667480469e+00,1.393437194824218750e+01,3.161999999999999744e+01,3.700000000000000000e+05
2.088563721336468004e-01,5.921678543090820312e-01,1.771531105041503906e+01,3.161999999999999744e+01,0.000000000000000000e+00
2.089649364533289200e-01,1.012655258178710938e+00,1.805859756469726562e+01,3.161999999999999744e+01,3.700000000000000000e+05
2.146519786909817096e-01,-2.590175628662109375e+00,1.344718551635742188e+01,3.161999999999999744e+01,0.000000000000000000e+00
2.147436897319476568e-01,-2.768089294433593750e+00,1.302455139160156250e+01,3.161999999999999744e+01,3.700000000000000000e+05
2.212886790005972881e-01,1.378262996673583984e+00,1.833164215087890625e+01,3.161999999999999744e+01,0.000000000000000000e+00
2.213692512840421678e-01,1.709591388702392578e+00,1.856081199645996094e+01,3.161999999999999744e+01,3.700000000000000000e+05
2.286670467917390759e-01,-2.913676261901855469e+00,1.264329910278320312e+01,3.161999999999999744e+01,0.000000000000000000e+00
2.287396796559728884e-01,-3.030141830444335938e+00,1.229931640625000000e+01,3.161999999999999744e+01,3.700000000000000000e+05
2.367084363066671027e-01,2.018189907073974609e+00,1.876088714599609375e+01,3.161999999999999744e+01,0.000000000000000000e+00
2.367771374250727257e-01,2.310910224914550781e+00,1.894063949584960938e+01,3.161999999999999744e+01,3.700000000000000000e+05
2.453635138874259158e-01,-3.128693580627441406e+00,1.197826385498046875e+01,3.161999999999999744e+01,0.000000000000000000e+00
2.454272759346408372e-01,-3.215977668762207031e+00,1.167163467407226562e+01,3.161999999999999744e+01,3.700000000000000000e+05
