2.000000000000000111e-01,1.335516929626464844e+00,-1.289691925048828125e+00,2.153999999999999915e+01,0.000000000000000000e+00
2.018042621696359562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.153999999999999915e+01,0.000000000000000000e+00
2.020069607058164740e-01,-6.405572891235351562e-01,7.854003906250000000e-01,2.153999999999999915e+01,3.700000000000000000e+05
2.057549874641887988e-01,2.133733272552490234e+00,-1.893703460693359375e+00,2.153999999999999915e+01,0.000000000000000000e+00
2.058820266859158754e-01,2.665786743164062500e+00,-2.240680694580078125e+00,2.153999999999999915e+01,3.700000000000000000e+05
2.108532618781754631e-01,-1.013925552368164062e+00,1.312774658203125000e+00,2.153999999999999915e+01,0.000000000000000000e+00
2.109554384702179153e-01,-1.287781715393066406e+00,1.744056701660156250e+00,2.153999999999999915e+01,3.700000000000000000e+05
2.168944245128381909e-01,3.108258724212646484e+00,-2.501152038574218750e+00,2.153999999999999915e+01,0.000000000000000000e+00
2.169826707185632253e-01,3.497049808502197266e+00,-2.709781646728515625e+00,2.153999999999999915e+01,3.700000000000000000e+05
2.237484271694280824e-01,-1.510968208312988281e+00,2.126403808593750000e+00,2.153999999999999915e+01,0.000000000000000000e+00
2.238263528639515831e-01,-1.694261550903320312e+00,2.470226287841796875e+00,2.153999999999999915e+01,3.700000000000000000e+05
2.313181644470537479e-01,3.851183891296386719e+00,-2.884944915771484375e+00,2.153999999999999915e+01,0.000000000000000000e+00
2.313902383404390084e-01,4.178976535797119141e+00,-3.034671783447265625e+00,2.153999999999999915e+01,3.700000000000000000e+05
2.395368024652204109e-01,-1.851115226745605469e+00,2.788520812988281250e+00,2.153999999999999915e+01,0.000000000000000000e+00
2.396033853927582447e-01,-1.991137504577636719e+00,3.090557098388671875e+00,2.153999999999999915e+01,3.700000000000000000e+05
2.483470410108696014e-01,4.480921268463134766e+00,-3.159439086914062500e+00,2.153999999999999915e+01,0.000000000000000000e+00
2.484093579432025134e-01,4.771127223968505859e+00,-3.272865295410156250e+00,2.153999999999999915e+01,3.700000000000000000e+05
2.577122118941650997e-01,-2.114851951599121094e+00,3.376846313476562500e+00,2.153999999999999915e+01,0.000000000000000000e+00
2.577701144902534436e-01,-2.221018791198730469e+00,3.646190643310546875e+00,2.153999999999999915e+01,3.700000000000000000e+05
2.675893676604825244e-01,5.047198057174682617e+00,-3.372646331787109375e+00,2.153999999999999915e+01,0.000000000000000000e+00
2.676445677953798175e-01,5.309348344802856445e+00,-3.458980560302734375e+00,2.153999999999999915e+01,3.700000000000000000e+05
2.779537011419689341e-01,-2.321479797363281250e+00,3.910022735595703125e+00,2.153999999999999915e+01,0.000000000000000000e+00
2.780060381632872279e-01,-2.405400276184082031e+00,4.157886505126953125e+00,2.153999999999999915e+01,3.700000000000000000e+05
2.887754288061208929e-01,5.566109418869018555e+00,-3.540111541748046875e+00,2.153999999999999915e+01,0.000000000000000000e+00
2.888256228407011239e-01,5.808026552200317383e+00,-3.606910705566406250e+00,2.153999999999999915e+01,3.700000000000000000e+05
3.000305585947167231e-01,-2.485874176025390625e+00,4.402416229248046875e+00,2.153999999999999915e+01,0.000000000000000000e+00
3.000790852163183198e-01,-2.554210662841796875e+00,4.635227203369140625e+00,2.153999999999999915e+01,3.700000000000000000e+05
3.117010111186819810e-01,6.048347234725952148e+00,-3.672164916992187500e+00,2.153999999999999915e+01,0.000000000000000000e+00
3.117476414544791408e-01,6.275501966476440430e+00,-3.724704742431640625e+00,2.153999999999999915e+01,3.700000000000000000e+05
3.237650821900109332e-01,-2.619816780090332031e+00,4.865402221679687500e+00,2.153999999999999915e+01,0.000000000000000000e+00
3.238103999670333688e-01,-2.674717903137207031e+00,5.085239410400390625e+00,2.153999999999999915e+01,3.700000000000000000e+05
3.362076949572968543e-01,6.501767873764038086e+00,-3.776390075683593750e+00,2.153999999999999915e+01,0.000000000000000000e+00
3.362516867774448248e-01,6.717731714248657227e+00,-3.818122863769531250e+00,2.153999999999999915e+01,3.700000000000000000e+05
3.490142311102960582e-01,-2.729111671447753906e+00,5.304588317871093750e+00,2.153999999999999915e+01,0.000000000000000000e+00
3.490568079090242137e-01,-2.772240638732910156e+00,5.513057708740234375e+00,2.153999999999999915e+01,3.700000000000000000e+05
3.621664873709554699e-01,6.931551218032836914e+00,-3.857788085937500000e+00,2.153999999999999915e+01,0.000000000000000000e+00
3.622085431102197162e-01,7.139123201370239258e+00,-3.891418457031250000e+00,2.153999999999999915e+01,3.700000000000000000e+05
3.756569130113849297e-01,-2.815368652343750000e+00,5.721523284912109375e+00,2.153999999999999915e+01,0.000000000000000000e+00
3.756977279693041183e-01,-2.850746154785156250e+00,5.922508239746093750e+00,2.153999999999999915e+01,3.700000000000000000e+05
3.894681137587983066e-01,7.342101335525512695e+00,-3.920612335205078125e+00,2.153999999999999915e+01,0.000000000000000000e+00
3.895087142003225145e-01,7.543243169784545898e+00,-3.948032379150390625e+00,2.153999999999999915e+01,3.700000000000000000e+05
4.035950114088394658e-01,-2.883441925048828125e+00,6.120903015136718750e+00,2.153999999999999915e+01,0.000000000000000000e+00
4.036345783180550484e-01,-2.913227081298828125e+00,6.316482543945312500e+00,2.153999999999999915e+01,3.700000000000000000e+05
4.180221931840490401e-01,7.736494779586791992e+00,-3.967834472656250000e+00,2.153999999999999915e+01,0.000000000000000000e+00
4.180610458063723223e-01,7.929746389389038086e+00,-3.987632751464843750e+00,2.153999999999999915e+01,3.700000000000000000e+05
4.327411567026943073e-01,-2.936482429504394531e+00,6.505760192871093750e+00,2.153999999999999915e+01,0.000000000000000000e+00
4.327792968860200706e-01,-2.959737777709960938e+00,6.695037841796875000e+00,2.153999999999999915e+01,3.700000000000000000e+05
4.477439391410870662e-01,8.117100954055786133e+00,-4.001739501953125000e+00,2.153999999999999915e+01,0.000000000000000000e+00
4.477808949466238753e-01,8.301534891128540039e+00,-4.013027191162109375e+00,2.153999999999999915e+01,3.700000000000000000e+05
4.630176652445316954e-01,-2.976732254028320312e+00,6.878269195556640625e+00,2.153999999999999915e+01,0.000000000000000000e+00
4.630540097243530107e-01,-2.991540908813476562e+00,7.059387207031250000e+00,2.153999999999999915e+01,3.700000000000000000e+05
4.785597413407216005e-01,8.485812902450561523e+00,-4.024162292480468750e+00,2.153999999999999915e+01,0.000000000000000000e+00
4.785950447621638015e-01,8.662293195724487305e+00,-4.027767181396484375e+00,2.153999999999999915e+01,3.700000000000000000e+05
4.943587160488106536e-01,-3.005988121032714844e+00,7.240158081054687500e+00,2.153999999999999915e+01,0.000000000000000000e+00
4.943934809404585962e-01,-3.013089179992675781e+00,7.413837432861328125e+00,2.153999999999999915e+01,3.700000000000000000e+05
5.104051690930239138e-01,8.838773488998413086e+00,-4.031372070312500000e+00,2.153999999999999915e+01,0.000000000000000000e+00
5.104401074250854986e-01,9.013455148786306381e+00,-4.033241271972656250e+00,2.153999999999999915e+01,3.700000000000000000e+05
5.266973840156612408e-01,-3.020191192626953125e+00,7.587516784667968750e+00,2.153999999999999915e+01,0.000000000000000000e+00
5.267318198447091815e-01,-3.025654792785644531e+00,7.759609222412109375e+00,2.153999999999999915e+01,3.700000000000000000e+05
5.432250187797509344e-01,9.182623147964477539e+00,-4.029785156250000000e+00,2.153999999999999915e+01,0.000000000000000000e+00
5.432588595343246229e-01,9.351791620254516602e+00,-4.026329040527343750e+00,2.153999999999999915e+01,3.700000000000000000e+05
5.599806027552753918e-01,-3.025654792785644531e+00,7.926429748535156250e+00,2.153999999999999915e+01,0.000000000000000000e+00
5.600139668604999788e-01,-3.025654792785644531e+00,8.093250274658203125e+00,2.153999999999999915e+01,3.700000000000000000e+05
