2.000000000000000111e-01,2.075736045837402344e+00,-1.564178466796875000e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.025258528823132287e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.026950309569926223e-01,-5.965070724487304688e-01,5.997581481933593750e-01,7.199999999999999289e+00,3.700000000000000000e+05
2.068333197567049642e-01,2.804320812225341797e+00,-1.962951660156250000e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.069529226600087535e-01,3.344420433044433594e+00,-2.219688415527343750e+00,7.199999999999999289e+00,3.700000000000000000e+05
2.122227592364513138e-01,-9.863100051879882812e-01,1.043750762939453125e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.123204612287525328e-01,-1.292279243469238281e+00,1.424571990966796875e+00,7.199999999999999289e+00,3.700000000000000000e+05
2.185100796667516498e-01,3.794323921203613281e+00,-2.408458709716796875e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.185946902908210143e-01,4.190529346466064453e+00,-2.556766510009765625e+00,7.199999999999999289e+00,3.700000000000000000e+05
2.255759516473499482e-01,-1.546643257141113281e+00,1.766502380371093750e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.256530614335567619e-01,-1.767043113708496094e+00,2.082843780517578125e+00,7.199999999999999289e+00,3.700000000000000000e+05
2.333422996186773346e-01,4.551942110061645508e+00,-2.678852081298828125e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.334129228550098079e-01,4.889387607574462891e+00,-2.782878875732421875e+00,7.199999999999999289e+00,3.700000000000000000e+05
2.417406038026171100e-01,-1.954267501831054688e+00,2.374183654785156250e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.418051722248473479e-01,-2.121410369873046875e+00,2.650390625000000000e+00,7.199999999999999289e+00,3.700000000000000000e+05
2.507155593213222233e-01,5.201110124588012695e+00,-2.867523193359375000e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.507761843185397077e-01,5.495636701583862305e+00,-2.939208984375000000e+00,7.199999999999999289e+00,3.700000000000000000e+05
2.602336890194907881e-01,-2.276501655578613281e+00,2.917518615722656250e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.602906097787764383e-01,-2.410388946533203125e+00,3.168663024902343750e+00,7.199999999999999289e+00,3.700000000000000000e+05
2.702591009816096568e-01,5.781676530838012695e+00,-3.004501342773437500e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.703129055214691934e-01,6.046187162399291992e+00,-3.053565979003906250e+00,7.199999999999999289e+00,3.700000000000000000e+05
2.807564323013402308e-01,-2.536260604858398438e+00,3.413772583007812500e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.808087812058043253e-01,-2.649817466735839844e+00,3.649600982666015625e+00,7.199999999999999289e+00,3.700000000000000000e+05
2.917083093231676028e-01,6.307370424270629883e+00,-3.100124359130859375e+00,7.199999999999999289e+00,0.000000000000000000e+00
2.917581032109173300e-01,6.553803682327270508e+00,-3.135570526123046875e+00,7.199999999999999289e+00,3.700000000000000000e+05
3.030846738868254175e-01,-2.754325866699218750e+00,3.878608703613281250e+00,7.199999999999999289e+00,0.000000000000000000e+00
3.031332191522959629e-01,-2.850609779357910156e+00,4.101421356201171875e+00,7.199999999999999289e+00,3.700000000000000000e+05
3.148726779305879298e-01,6.796829938888549805e+00,-3.168445587158203125e+00,7.199999999999999289e+00,0.000000000000000000e+00
3.149190748703293297e-01,7.027606248855590820e+00,-3.192092895507812500e+00,7.199999999999999289e+00,3.700000000000000000e+05
3.270473486873500257e-01,-2.939360618591308594e+00,4.318553924560546875e+00,7.199999999999999289e+00,0.000000000000000000e+00
3.270926959245769594e-01,-3.020781517028808594e+00,4.530166625976562500e+00,7.199999999999999289e+00,3.700000000000000000e+05
3.395990698694700272e-01,7.256905794143676758e+00,-3.214626312255859375e+00,7.199999999999999289e+00,0.000000000000000000e+00
3.396425552884373422e-01,7.473926782608032227e+00,-3.227909088134765625e+00,7.199999999999999289e+00,3.700000000000000000e+05
3.525065359670722653e-01,-3.097640037536621094e+00,4.738338470458984375e+00,7.199999999999999289e+00,0.000000000000000000e+00
3.525491307563564103e-01,-3.165940284729003906e+00,4.940063476562500000e+00,7.199999999999999289e+00,3.700000000000000000e+05
3.657603031629947377e-01,7.690947771072387695e+00,-3.241188049316406250e+00,7.199999999999999289e+00,0.000000000000000000e+00
3.658016560267537964e-01,7.897639006376266479e+00,-3.246685028076171875e+00,7.199999999999999289e+00,3.700000000000000000e+05
3.793467554156426669e-01,-3.233668327331542969e+00,5.141357421875000000e+00,7.199999999999999289e+00,0.000000000000000000e+00
3.793869689987042770e-01,-3.290298461914062500e+00,5.334285736083984375e+00,7.199999999999999289e+00,3.700000000000000000e+05
3.932503751217124033e-01,8.102592214941978455e+00,-3.250873565673828125e+00,7.199999999999999289e+00,0.000000000000000000e+00
3.932903539819109229e-01,8.302486166357994080e+00,-3.251247406005859375e+00,7.199999999999999289e+00,3.700000000000000000e+05
4.074659121382053772e-01,-3.346929550170898438e+00,5.527217864990234375e+00,7.199999999999999289e+00,0.000000000000000000e+00
4.075048537071975230e-01,-3.397171020507812500e+00,5.715332031250000000e+00,7.199999999999999289e+00,3.700000000000000000e+05
4.219777773476272031e-01,8.496619910001754761e+00,-3.247280120849609375e+00,7.199999999999999289e+00,0.000000000000000000e+00
4.220166121903872192e-01,8.690753668546676636e+00,-3.243316650390625000e+00,7.199999999999999289e+00,3.700000000000000000e+05
4.367820152516607712e-01,-3.443393707275390625e+00,5.900421142578125000e+00,7.199999999999999289e+00,0.000000000000000000e+00
4.368200815336720777e-01,-3.489165306091308594e+00,6.085166931152343750e+00,7.199999999999999289e+00,3.700000000000000000e+05
4.518662266615148249e-01,8.875697374343872070e+00,-3.232421875000000000e+00,7.199999999999999289e+00,0.000000000000000000e+00
4.519031796599599082e-01,9.060117483139038086e+00,-3.221138000488281250e+00,7.199999999999999289e+00,3.700000000000000000e+05
4.672185500657241586e-01,-3.525991439819335938e+00,6.263175964355468750e+00,7.199999999999999289e+00,0.000000000000000000e+00
4.672549049949308864e-01,-3.562817573547363281e+00,6.441181182861328125e+00,7.199999999999999289e+00,3.700000000000000000e+05
4.828362861546722229e-01,9.241899251937866211e+00,-3.207862854003906250e+00,7.199999999999999289e+00,0.000000000000000000e+00
4.828715757779890594e-01,9.417428255081176758e+00,-3.189876556396484375e+00,7.199999999999999289e+00,3.700000000000000000e+05
4.987076729763354477e-01,-3.596612930297851562e+00,6.616905212402343750e+00,7.199999999999999289e+00,0.000000000000000000e+00
4.987424482756649402e-01,-3.624887466430664062e+00,6.788467407226562500e+00,7.199999999999999289e+00,3.700000000000000000e+05
5.148265451846425478e-01,9.592957735061645508e+00,-3.171894073486328125e+00,7.199999999999999289e+00,0.000000000000000000e+00
5.148610665093282801e-01,9.764261007308959961e+00,-3.150722503662109375e+00,7.199999999999999289e+00,3.700000000000000000e+05
5.311880171604029810e-01,-3.653161048889160156e+00,6.960029602050781250e+00,7.199999999999999289e+00,0.000000000000000000e+00
5.312220260945236250e-01,-3.677160263061523438e+00,7.128372192382812500e+00,7.199999999999999289e+00,3.700000000000000000e+05
5.477819278254912883e-01,9.931699037551879883e+00,-3.126640319824218750e+00,7.199999999999999289e+00,0.000000000000000000e+00
5.478157601208504257e-01,1.009913754463195801e+01,-3.102558135986328125e+00,7.199999999999999289e+00,3.700000000000000000e+05
5.646041639149771418e-01,-3.697504997253417969e+00,7.293956756591796875e+00,7.199999999999999289e+00,0.000000000000000000e+00
5.646375306166050434e-01,-3.717849731445312500e+00,7.459545135498046875e+00,7.199999999999999289e+00,3.700000000000000000e+05
5.816487592768844195e-01,1.026190876960754395e+01,-3.074958801269531250e+00,7.199999999999999289e+00,0.000000000000000000e+00
5.816813067334499765e-01,1.042191624641418457e+01,-3.045276641845703125e+00,7.199999999999999289e+00,3.700000000000000000e+05
5.989066587195405189e-01,-3.733808517456054688e+00,7.621826171875000000e+00,7.199999999999999289e+00,0.000000000000000000e+00
5.989387899691730466e-01,-3.746900558471679688e+00,7.781948089599609375e+00,7.199999999999999289e+00,3.700000000000000000e+05
6.163747782910312667e-01,1.058192467689514160e+01,-3.015594482421875000e+00,7.199999999999999289e+00,0.000000000000000000e+00
6.164066029803018099e-01,1.073760056495666504e+01,-2.982650756835937500e+00,7.199999999999999289e+00,3.700000000000000000e+05
6.340479574904637206e-01,-3.759992599487304688e+00,7.942070007324218750e+00,7.199999999999999289e+00,0.000000000000000000e+00
6.340794703140522071e-01,-3.769323348999023438e+00,8.099357604980468750e+00,7.199999999999999289e+00,3.700000000000000000e+05
6.519183732632847228e-01,1.089061570167541504e+01,-2.947696685791015625e+00,7.199999999999999289e+00,0.000000000000000000e+00
6.519497644419716131e-01,1.104363083839416504e+01,-2.912746429443359375e+00,7.199999999999999289e+00,3.700000000000000000e+05
6.699825775923690108e-01,-3.775662422180175781e+00,8.254390716552734375e+00,7.199999999999999289e+00,0.000000000000000000e+00
6.700136101311786607e-01,-3.782002449035644531e+00,8.409423828125000000e+00,7.199999999999999289e+00,3.700000000000000000e+05
6.882364112639628440e-01,1.119342255592346191e+01,-2.875366210937500000e+00,7.199999999999999289e+00,0.000000000000000000e+00
6.882667884137608771e-01,1.134000134468078613e+01,-2.835567474365234375e+00,7.199999999999999289e+00,3.700000000000000000e+05
7.066725679679209948e-01,-3.785792350769042969e+00,8.562538146972656250e+00,7.199999999999999289e+00,0.000000000000000000e+00
7.067026186271007093e-01,-3.785792350769042969e+00,8.712791442871093750e+00,7.199999999999999289e+00,3.700000000000000000e+05
