2.000000000000000111e-01,2.005094051361083984e+00,-1.805397033691406250e+00,5.099999999999999645e+00,0.000000000000000000e+00
2.026220813223881811e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.099999999999999645e+00,0.000000000000000000e+00
2.027858143742966024e-01,-5.215206146240234375e-01,6.310539245605468750e-01,5.099999999999999645e+00,3.700000000000000000e+05
2.069778383747767347e-01,2.684103965759277344e+00,-2.255302429199218750e+00,5.099999999999999645e+00,0.000000000000000000e+00
2.070958615358409749e-01,3.193778991699218750e+00,-2.552738189697265625e+00,5.099999999999999645e+00,3.700000000000000000e+05
2.124093343461295469e-01,-8.694143295288085938e-01,1.105773925781250000e+00,5.099999999999999645e+00,0.000000000000000000e+00
2.125063170604735707e-01,-1.138269424438476562e+00,1.509330749511718750e+00,5.099999999999999645e+00,3.700000000000000000e+05
2.187325919493979531e-01,3.622938632965087891e+00,-2.777679443359375000e+00,5.099999999999999645e+00,0.000000000000000000e+00
2.188169487312544570e-01,4.003726959228515625e+00,-2.959068298339843750e+00,5.099999999999999645e+00,3.700000000000000000e+05
2.258297480804654922e-01,-1.358933448791503906e+00,1.869491577148437500e+00,5.099999999999999645e+00,0.000000000000000000e+00
2.259061344449434794e-01,-1.548093795776367188e+00,2.201290130615234375e+00,5.099999999999999645e+00,3.700000000000000000e+05
2.336228599495590863e-01,4.352854251861572266e+00,-3.111949920654296875e+00,5.099999999999999645e+00,0.000000000000000000e+00
2.336934918831907460e-01,4.679983615875244141e+00,-3.245021820068359375e+00,5.099999999999999645e+00,3.700000000000000000e+05
2.420544915830122323e-01,-1.713640213012695312e+00,2.511821746826171875e+00,5.099999999999999645e+00,0.000000000000000000e+00
2.421182357824048781e-01,-1.852769851684570312e+00,2.798572540283203125e+00,5.099999999999999645e+00,3.700000000000000000e+05
2.510529613131387006e-01,4.979579448699951172e+00,-3.353302001953125000e+00,5.099999999999999645e+00,0.000000000000000000e+00
2.511138141399191226e-01,5.267659187316894531e+00,-3.451213836669921875e+00,5.099999999999999645e+00,3.700000000000000000e+05
2.605931097012829101e-01,-1.981122016906738281e+00,3.075614929199218750e+00,5.099999999999999645e+00,0.000000000000000000e+00
2.606506992295654079e-01,-2.095343589782714844e+00,3.339939117431640625e+00,5.099999999999999645e+00,3.700000000000000000e+05
2.706406859725471459e-01,5.543959140777587891e+00,-3.538520812988281250e+00,5.099999999999999645e+00,0.000000000000000000e+00
2.706948171690727878e-01,5.804541349411010742e+00,-3.611675262451171875e+00,5.099999999999999645e+00,3.700000000000000000e+05
2.811577354553032593e-01,-2.196410179138183594e+00,3.592414855957031250e+00,5.099999999999999645e+00,0.000000000000000000e+00
2.812106819120691048e-01,-2.291476249694824219e+00,3.839488983154296875e+00,5.099999999999999645e+00,3.700000000000000000e+05
2.921337012275677658e-01,6.061313152313232422e+00,-3.681396484375000000e+00,5.099999999999999645e+00,0.000000000000000000e+00
2.921831349505784603e-01,6.302190303802490234e+00,-3.736808776855468750e+00,5.099999999999999645e+00,3.700000000000000000e+05
3.035274929889314466e-01,-2.372794151306152344e+00,4.074184417724609375e+00,5.099999999999999645e+00,0.000000000000000000e+00
