2.000000000000000111e-01,-1.948019027709960938e+00,2.579166412353515625e+00,2.441999999999999815e+01,0.000000000000000000e+00
2.029498174198287874e-01,-3.085085868835449219e+00,5.393505096435546875e+00,2.441999999999999815e+01,0.000000000000000000e+00
2.031017262187961303e-01,-3.254780769348144531e+00,6.133850097656250000e+00,2.441999999999999815e+01,3.700000000000000000e+05
2.074974961968386322e-01,-1.560342788696289062e+00,1.939968109130859375e+00,2.441999999999999815e+01,0.000000000000000000e+00
2.076112929128478279e-01,-1.240730285644531250e+00,1.469234466552734375e+00,2.441999999999999815e+01,3.700000000000000000e+05
2.130905470136621738e-01,-3.352819442749023438e+00,6.696838378906250000e+00,2.441999999999999815e+01,0.000000000000000000e+00
2.131846996687950524e-01,-3.412082672119140625e+00,7.163856506347656250e+00,2.441999999999999815e+01,3.700000000000000000e+05
2.195502760604627346e-01,-9.583425521850585938e-01,1.090637207031250000e+00,2.441999999999999815e+01,0.000000000000000000e+00
2.196329933361206022e-01,-6.988124847412109375e-01,7.686157226562500000e-01,2.441999999999999815e+01,3.700000000000000000e+05
2.267655620287961638e-01,-3.448205947875976562e+00,7.573600769042968750e+00,2.441999999999999815e+01,0.000000000000000000e+00
2.268401604067832866e-01,-3.469239234924316406e+00,7.945999145507812500e+00,2.441999999999999815e+01,3.700000000000000000e+05
2.346615690975975832e-01,-4.543199539184570312e-01,4.838104248046875000e-01,2.441999999999999815e+01,0.000000000000000000e+00
2.347313857580239638e-01,-2.202587127685546875e-01,2.248229980468750000e-01,2.441999999999999815e+01,3.700000000000000000e+05
2.431874536892528194e-01,-3.479820251464843750e+00,8.292522430419921875e+00,2.441999999999999815e+01,0.000000000000000000e+00
2.432515207668895507e-01,-3.479820251464843750e+00,8.612857818603515625e+00,2.441999999999999815e+01,3.700000000000000000e+05
2.522789904667820937e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.441999999999999815e+01,0.000000000000000000e+00
2.523393459237316394e-01,2.149887084960937500e-01,-2.117767333984375000e-01,2.441999999999999815e+01,3.700000000000000000e+05
2.619015367461819954e-01,-3.470951080322265625e+00,8.911243438720703125e+00,2.441999999999999815e+01,0.000000000000000000e+00
2.619594553686004912e-01,-3.458420753479003906e+00,9.200565338134765625e+00,2.441999999999999815e+01,3.700000000000000000e+05
2.720306895489534860e-01,4.237394332885742188e-01,-4.081192016601562500e-01,2.441999999999999815e+01,0.000000000000000000e+00
2.720845353680779732e-01,6.252841949462890625e-01,-5.866241455078125000e-01,2.441999999999999815e+01,3.700000000000000000e+05
2.826221110688635907e-01,-3.436636924743652344e+00,9.466983795166015625e+00,2.441999999999999815e+01,0.000000000000000000e+00
2.826746438125315453e-01,-3.412900924682617188e+00,9.728572845458984375e+00,2.441999999999999815e+01,3.700000000000000000e+05
2.936672576552055713e-01,8.244237899780273438e-01,-7.591743469238281250e-01,2.441999999999999815e+01,0.000000000000000000e+00
2.937165077697061477e-01,1.016238689422607422e+00,-9.135971069335937500e-01,2.441999999999999815e+01,3.700000000000000000e+05
3.051284389282213350e-01,-3.382720947265625000e+00,9.974208831787109375e+00,2.441999999999999815e+01,0.000000000000000000e+00
3.051770693366632758e-01,-3.350679397583007812e+00,1.021524047851562500e+01,2.441999999999999815e+01,3.700000000000000000e+05
3.170011844852429483e-01,1.207164764404296875e+00,-1.065818786621093750e+00,2.441999999999999815e+01,0.000000000000000000e+00
3.170471460277754505e-01,1.391845703125000000e+00,-1.202583312988281250e+00,2.441999999999999815e+01,3.700000000000000000e+05
3.292530898196089351e-01,-3.313181877136230469e+00,1.044276809692382812e+01,2.441999999999999815e+01,0.000000000000000000e+00
3.292988296155883177e-01,-3.274850845336914062e+00,1.066823196411132812e+01,2.441999999999999815e+01,3.700000000000000000e+05
3.418823717596155554e-01,1.575729370117187500e+00,-1.337375640869140625e+00,2.441999999999999815e+01,0.000000000000000000e+00
3.419258920119012113e-01,1.754990577697753906e+00,-1.460727691650390625e+00,2.441999999999999815e+01,3.700000000000000000e+05
3.548607757960890452e-01,-3.231021881103515625e+00,1.088008499145507812e+01,2.441999999999999815e+01,0.000000000000000000e+00
3.549040443988514815e-01,-3.187192916870117188e+00,1.109194183349609375e+01,2.441999999999999815e+01,3.700000000000000000e+05
3.681860551906360746e-01,1.932626247406005859e+00,-1.580055236816406250e+00,2.441999999999999815e+01,0.000000000000000000e+00
3.682277656056791026e-01,2.107784271240234375e+00,-1.693252563476562500e+00,2.441999999999999815e+01,3.700000000000000000e+05
3.818378392155433732e-01,-3.138492584228515625e+00,1.129174041748046875e+01,2.441999999999999815e+01,0.000000000000000000e+00
3.818786487704133870e-01,-3.089052200317382812e+00,1.148970794677734375e+01,2.441999999999999815e+01,3.700000000000000000e+05
3.958070696458445559e-01,2.279938220977783203e+00,-1.799011230468750000e+00,2.441999999999999815e+01,0.000000000000000000e+00
3.958474182071629044e-01,2.451951503753662109e+00,-1.904422760009765625e+00,2.441999999999999815e+01,3.700000000000000000e+05
4.100877054708585434e-01,-3.037255287170410156e+00,1.168183898925781250e+01,2.441999999999999815e+01,0.000000000000000000e+00
4.101263796379170379e-01,-2.982793807983398438e+00,1.186738204956054688e+01,2.441999999999999815e+01,3.700000000000000000e+05
4.246591999202591339e-01,2.619173526763916016e+00,-1.997978210449218750e+00,2.441999999999999815e+01,0.000000000000000000e+00
4.246975223799950294e-01,2.786396026611328125e+00,-2.091529846191406250e+00,2.441999999999999815e+01,3.700000000000000000e+05
4.395228689800844135e-01,-2.928332328796386719e+00,1.205292129516601562e+01,2.441999999999999815e+01,0.000000000000000000e+00
4.395597846522216190e-01,-2.869608879089355469e+00,1.222790908813476562e+01,2.441999999999999815e+01,3.700000000000000000e+05
4.546610964468352778e-01,2.951496601104736328e+00,-2.179832458496093750e+00,2.441999999999999815e+01,0.000000000000000000e+00
4.546975863659482586e-01,3.114241600036621094e+00,-2.262306213378906250e+00,2.441999999999999815e+01,3.700000000000000000e+05
4.700680136527615738e-01,-2.810599327087402344e+00,1.240219116210937500e+01,2.441999999999999815e+01,0.000000000000000000e+00
4.701043544269416508e-01,-2.750449180603027344e+00,1.257365036010742188e+01,2.441999999999999815e+01,3.700000000000000000e+05
