2.000000000000000111e-01,4.305453300476074219e+00,1.987186241149902344e+01,3.077999999999999758e+01,0.000000000000000000e+00
2.023800319208946541e-01,6.681758761405944824e+00,2.046434211730957031e+01,3.077999999999999758e+01,0.000000000000000000e+00
2.025544130911352270e-01,7.548745036125183105e+00,2.055683326721191406e+01,3.077999999999999758e+01,3.700000000000000000e+05
2.066134603384519597e-01,3.496053218841552734e+00,1.954638290405273438e+01,3.077999999999999758e+01,0.000000000000000000e+00
2.067337671654401465e-01,2.953149795532226562e+00,1.928734779357910156e+01,3.077999999999999758e+01,3.700000000000000000e+05
2.119388294740255085e-01,8.150062441825866699e+00,2.058308410644531250e+01,3.077999999999999758e+01,0.000000000000000000e+00
2.120375137276210853e-01,8.643483281135559082e+00,2.058243370056152344e+01,3.077999999999999758e+01,3.700000000000000000e+05
2.181728704278927955e-01,2.517732620239257812e+00,1.905511283874511719e+01,3.077999999999999758e+01,0.000000000000000000e+00
2.182585503169068852e-01,2.147729396820068359e+00,1.883918762207031250e+01,3.077999999999999758e+01,3.700000000000000000e+05
2.251932219718353334e-01,9.071543812751770020e+00,2.056548690795898438e+01,3.077999999999999758e+01,0.000000000000000000e+00
2.252704737673019431e-01,9.456814408302307129e+00,2.053787231445312500e+01,3.077999999999999758e+01,3.700000000000000000e+05
2.329189072328122778e-01,1.820355892181396484e+00,1.863389015197753906e+01,3.077999999999999758e+01,0.000000000000000000e+00
2.329894464007773169e-01,1.527584552764892578e+00,1.843721961975097656e+01,3.077999999999999758e+01,3.700000000000000000e+05
2.412832150762251604e-01,9.808367371559143066e+00,2.050185203552246094e+01,3.077999999999999758e+01,0.000000000000000000e+00
2.413475312076941992e-01,1.012688791751861572e+01,2.045759391784667969e+01,3.077999999999999758e+01,3.700000000000000000e+05
2.502215815645646435e-01,1.266731739044189453e+00,1.824850845336914062e+01,3.077999999999999758e+01,0.000000000000000000e+00
2.502831794238095098e-01,1.020537853240966797e+00,1.806345176696777344e+01,3.077999999999999758e+01,3.700000000000000000e+05
2.597082243581011474e-01,1.043082594871520996e+01,2.040970039367675781e+01,3.077999999999999758e+01,0.000000000000000000e+00
2.597660786588469328e-01,1.071524548530578613e+01,2.035694122314453125e+01,3.077999999999999758e+01,3.700000000000000000e+05
2.697020435833127339e-01,7.948374748229980469e-01,1.788350486755371094e+01,3.077999999999999758e+01,0.000000000000000000e+00
2.697568476121230407e-01,5.848388671875000000e-01,1.770747184753417969e+01,3.077999999999999758e+01,3.700000000000000000e+05
2.801711180972327186e-01,1.098280358314514160e+01,2.029997634887695312e+01,3.077999999999999758e+01,0.000000000000000000e+00
2.802242256528506004e-01,1.124167418479919434e+01,2.024084663391113281e+01,3.077999999999999758e+01,3.700000000000000000e+05
2.910984788697034698e-01,3.844466209411621094e-01,1.753383636474609375e+01,3.077999999999999758e+01,0.000000000000000000e+00
2.911484790432894432e-01,2.006750106811523438e-01,1.736434173583984375e+01,3.077999999999999758e+01,3.700000000000000000e+05
3.024485419265258712e-01,1.148304533958435059e+01,2.017735290527343750e+01,3.077999999999999758e+01,0.000000000000000000e+00
3.024977494340261308e-01,1.172048544883728027e+01,2.011288070678710938e+01,3.077999999999999758e+01,3.700000000000000000e+05
3.142148262881812593e-01,2.175426483154296875e-02,1.719605827331542969e+01,3.077999999999999758e+01,0.000000000000000000e+00
3.142613622233395021e-01,-1.426429748535156250e-01,1.703139686584472656e+01,3.077999999999999758e+01,3.700000000000000000e+05
3.263654514789037786e-01,1.194249510765075684e+01,2.004455947875976562e+01,3.077999999999999758e+01,0.000000000000000000e+00
3.264113381375845502e-01,1.216126656532287598e+01,1.997543144226074219e+01,3.077999999999999758e+01,3.700000000000000000e+05
3.388951182146681118e-01,-3.029680252075195312e-01,1.686775016784667969e+01,3.077999999999999758e+01,0.000000000000000000e+00
3.389391165888863688e-01,-4.528417587280273438e-01,1.670670890808105469e+01,3.077999999999999758e+01,3.700000000000000000e+05
3.517808246031264297e-01,1.236876034736633301e+01,1.990349197387695312e+01,3.077999999999999758e+01,0.000000000000000000e+00
3.518238871753967545e-01,1.257125377655029297e+01,1.983030700683593750e+01,3.077999999999999758e+01,3.700000000000000000e+05
3.650127306975771146e-01,-5.969400405883789062e-01,1.654710769653320312e+01,3.077999999999999758e+01,0.000000000000000000e+00
3.650548393282164183e-01,-7.357673645019531250e-01,1.638881874084472656e+01,3.077999999999999758e+01,3.700000000000000000e+05
3.785795017396443862e-01,1.276771926879882812e+01,1.975561714172363281e+01,3.077999999999999758e+01,0.000000000000000000e+00
3.786201368317962390e-01,1.295583152770996094e+01,1.967884445190429688e+01,3.077999999999999758e+01,3.700000000000000000e+05
3.924631512719420900e-01,-8.655090332031250000e-01,1.623279762268066406e+01,3.077999999999999758e+01,0.000000000000000000e+00
3.925037347611516347e-01,-9.952507019042968750e-01,1.607677650451660156e+01,3.077999999999999758e+01,3.700000000000000000e+05
4.066649784981498650e-01,1.314382076263427734e+01,1.960204315185546875e+01,3.077999999999999758e+01,0.000000000000000000e+00
4.067034900163580824e-01,1.331897163391113281e+01,1.952203941345214844e+01,3.077999999999999758e+01,3.700000000000000000e+05
4.211577380831680317e-01,-1.112645149230957031e+00,1.592383193969726562e+01,3.077999999999999758e+01,0.000000000000000000e+00
4.211962039892304666e-01,-1.229453086853027344e+00,1.577103614807128906e+01,3.077999999999999758e+01,3.700000000000000000e+05
4.359428674600028253e-01,1.349412155151367188e+01,1.944203567504882812e+01,3.077999999999999758e+01,0.000000000000000000e+00
4.359805135651713126e-01,1.366386413574218750e+01,1.936068344116210938e+01,3.077999999999999758e+01,3.700000000000000000e+05
4.510094345683147710e-01,-1.341526031494140625e+00,1.561941909790039062e+01,3.077999999999999758e+01,0.000000000000000000e+00
4.510460679824782604e-01,-1.446768760681152344e+00,1.546950531005859375e+01,3.077999999999999758e+01,3.700000000000000000e+05
4.663442244834548611e-01,1.382743549346923828e+01,1.927779197692871094e+01,3.077999999999999758e+01,0.000000000000000000e+00
4.663808994164250765e-01,1.399100685119628906e+01,1.919490242004394531e+01,3.077999999999999758e+01,3.700000000000000000e+05
4.819482909643926227e-01,-1.552010536193847656e+00,1.531959152221679688e+01,3.077999999999999758e+01,0.000000000000000000e+00
