2.000000000000000111e-01,-6.629314422607421875e-01,6.803436279296875000e-01,1.991999999999999815e+01,0.000000000000000000e+00
2.020427293104627986e-01,-1.927927017211914062e+00,2.359050750732421875e+00,1.991999999999999815e+01,0.000000000000000000e+00
2.022308484071485557e-01,-2.393529891967773438e+00,3.176322937011718750e+00,1.991999999999999815e+01,3.700000000000000000e+05
2.060959470818085060e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.991999999999999815e+01,0.000000000000000000e+00
2.062216209098756414e-01,4.670391082763671875e-01,-4.203834533691406250e-01,1.991999999999999815e+01,3.700000000000000000e+05
2.112897150867600327e-01,-2.671466827392578125e+00,3.744556427001953125e+00,1.991999999999999815e+01,0.000000000000000000e+00
2.113903081844471510e-01,-2.869583129882812500e+00,4.206859588623046875e+00,1.991999999999999815e+01,3.700000000000000000e+05
2.174103702157138829e-01,8.584475517272949219e-01,-7.404022216796875000e-01,1.991999999999999815e+01,0.000000000000000000e+00
2.174972788400086066e-01,1.205628395080566406e+00,-1.001731872558593750e+00,1.991999999999999815e+01,3.700000000000000000e+05
2.243311247493816052e-01,-3.026350021362304688e+00,4.614295959472656250e+00,1.991999999999999815e+01,0.000000000000000000e+00
2.244079615763367175e-01,-3.150154113769531250e+00,4.977985382080078125e+00,1.991999999999999815e+01,3.700000000000000000e+05
2.319563417971158004e-01,1.524313926696777344e+00,-1.225242614746093750e+00,1.991999999999999815e+01,0.000000000000000000e+00
2.320280742024328213e-01,1.823557853698730469e+00,-1.422958374023437500e+00,1.991999999999999815e+01,3.700000000000000000e+05
2.402281307710670555e-01,-3.254471778869628906e+00,5.315814971923828125e+00,1.991999999999999815e+01,0.000000000000000000e+00
2.402945805727408901e-01,-3.345089912414550781e+00,5.635467529296875000e+00,1.991999999999999815e+01,3.700000000000000000e+05
2.490927467927124273e-01,2.103330135345458984e+00,-1.594829559326171875e+00,1.991999999999999815e+01,0.000000000000000000e+00
2.491540203154493649e-01,2.368811130523681641e+00,-1.747737884521484375e+00,1.991999999999999815e+01,3.700000000000000000e+05
2.585011610708153329e-01,-3.419570922851562500e+00,5.933704376220703125e+00,1.991999999999999815e+01,0.000000000000000000e+00
2.585591372825128964e-01,-3.482541084289550781e+00,6.216663360595703125e+00,1.991999999999999815e+01,3.700000000000000000e+05
2.684255582851256539e-01,2.627414226531982422e+00,-1.891521453857421875e+00,1.991999999999999815e+01,0.000000000000000000e+00
2.684800603313358125e-01,2.870495319366455078e+00,-2.014701843261718750e+00,1.991999999999999815e+01,3.700000000000000000e+05
2.788308323616821016e-01,-3.539403915405273438e+00,6.491519927978515625e+00,1.991999999999999815e+01,0.000000000000000000e+00
2.788829612018125514e-01,-3.582814216613769531e+00,6.748523712158203125e+00,1.991999999999999815e+01,3.700000000000000000e+05
2.896901988949022733e-01,3.109758853912353516e+00,-2.132820129394531250e+00,1.991999999999999815e+01,0.000000000000000000e+00
2.897405768973616014e-01,3.338878154754638672e+00,-2.237476348876953125e+00,1.991999999999999815e+01,3.700000000000000000e+05
3.009853865132169348e-01,-3.624667167663574219e+00,7.003463745117187500e+00,1.991999999999999815e+01,0.000000000000000000e+00
3.010333926617019817e-01,-3.653938293457031250e+00,7.241703033447265625e+00,1.991999999999999815e+01,3.700000000000000000e+05
3.126889888674518891e-01,3.563995361328125000e+00,-2.336818695068359375e+00,1.991999999999999815e+01,0.000000000000000000e+00
3.127358618011780722e-01,3.780984401702880859e+00,-2.425376892089843750e+00,1.991999999999999815e+01,3.700000000000000000e+05
3.247891244447201342e-01,-3.683210372924804688e+00,7.479946136474609375e+00,1.991999999999999815e+01,0.000000000000000000e+00
3.248340782536214832e-01,-3.701753616333007812e+00,7.703948974609375000e+00,1.991999999999999815e+01,3.700000000000000000e+05
3.372635965104323064e-01,3.995445728302001953e+00,-2.510578155517578125e+00,1.991999999999999815e+01,0.000000000000000000e+00
3.373075105232087867e-01,4.201941967010498047e+00,-2.585212707519531250e+00,1.991999999999999815e+01,3.700000000000000000e+05
3.501000142807351168e-01,-3.720040321350097656e+00,7.927616119384765625e+00,1.991999999999999815e+01,0.000000000000000000e+00
3.501427602612455225e-01,-3.730645179748535156e+00,8.141082763671875000e+00,1.991999999999999815e+01,3.700000000000000000e+05
3.632856691069651367e-01,4.408333539962768555e+00,-2.659706115722656250e+00,1.991999999999999815e+01,0.000000000000000000e+00
3.633270343983222572e-01,4.605548620223999023e+00,-2.722023010253906250e+00,1.991999999999999815e+01,3.700000000000000000e+05
3.768023308316714726e-01,-3.739266395568847656e+00,8.351921081542968750e+00,1.991999999999999815e+01,0.000000000000000000e+00
3.768434212788740467e-01,-3.743792533874511719e+00,8.557323455810546875e+00,1.991999999999999815e+01,3.700000000000000000e+05
3.906444912893944910e-01,4.802763700485229492e+00,-2.784339904785156250e+00,1.991999999999999815e+01,0.000000000000000000e+00
3.906844214171739105e-01,4.994627714157104492e+00,-2.839553833007812500e+00,1.991999999999999815e+01,3.700000000000000000e+05
4.047953153397951809e-01,-3.743792533874511719e+00,8.756721496582031250e+00,1.991999999999999815e+01,0.000000000000000000e+00
4.048351545238469962e-01,-3.743639945983886719e+00,8.955917358398437500e+00,1.991999999999999815e+01,3.700000000000000000e+05
4.192508579057959150e-01,5.183537721633911133e+00,-2.890850067138671875e+00,1.991999999999999815e+01,0.000000000000000000e+00
4.192897298784849514e-01,5.371386766433715820e+00,-2.940734863281250000e+00,1.991999999999999815e+01,3.700000000000000000e+05
4.339962828098262726e-01,-3.735906600952148438e+00,9.145050048828125000e+00,1.991999999999999815e+01,0.000000000000000000e+00
4.340341409629590586e-01,-3.728172302246093750e+00,9.334182739257812500e+00,1.991999999999999815e+01,3.700000000000000000e+05
4.490212871945378770e-01,5.552882909774780273e+00,-2.982192993164062500e+00,1.991999999999999815e+01,0.000000000000000000e+00
4.490585213866634118e-01,5.734379053115844727e+00,-3.023651123046875000e+00,1.991999999999999815e+01,3.700000000000000000e+05
4.643213776113808700e-01,-3.717413902282714844e+00,9.519302368164062500e+00,1.991999999999999815e+01,0.000000000000000000e+00
4.643574740578430005e-01,-3.702707290649414062e+00,9.699184417724609375e+00,1.991999999999999815e+01,3.700000000000000000e+05
4.798840002254184389e-01,5.912368535995483398e+00,-3.060451507568359375e+00,1.991999999999999815e+01,0.000000000000000000e+00
4.799195308190727371e-01,6.087041616439819336e+00,-3.092853546142578125e+00,1.991999999999999815e+01,3.700000000000000000e+05
4.957043701204142394e-01,-3.687999725341796875e+00,9.879062652587890625e+00,1.991999999999999815e+01,0.000000000000000000e+00
4.957393438251060935e-01,-3.668710708618164062e+00,1.005286407470703125e+01,1.991999999999999815e+01,3.700000000000000000e+05
5.117751003955534062e-01,6.261714696884155273e+00,-3.125255584716796875e+00,1.991999999999999815e+01,0.000000000000000000e+00
5.118095044639420221e-01,6.431725263595581055e+00,-3.151473999023437500e+00,1.991999999999999815e+01,3.700000000000000000e+05
5.280857809110671708e-01,-3.647645950317382812e+00,1.022430419921875000e+01,1.991999999999999815e+01,0.000000000000000000e+00
5.281203275219903404e-01,-3.626582145690917969e+00,1.039574813842773438e+01,1.991999999999999815e+01,3.700000000000000000e+05
5.446347168611040956e-01,6.600246667861938477e+00,-3.175708770751953125e+00,1.991999999999999815e+01,0.000000000000000000e+00
5.446687678887265349e-01,6.768767595291137695e+00,-3.199947357177734375e+00,1.991999999999999815e+01,3.700000000000000000e+05
5.614128274278055164e-01,-3.600286483764648438e+00,1.056025314331054688e+01,1.991999999999999815e+01,0.000000000000000000e+00
5.614459913079352660e-01,-3.573322296142578125e+00,1.072386550903320312e+01,1.991999999999999815e+01,3.700000000000000000e+05
5.784105277581517157e-01,6.932266473770141602e+00,-3.217521667480468750e+00,1.991999999999999815e+01,0.000000000000000000e+00
5.784432639815626498e-01,7.095094919204711914e+00,-3.234207153320312500e+00,1.991999999999999815e+01,3.700000000000000000e+05
5.956271953959229037e-01,-3.546358108520507812e+00,1.088747787475585938e+01,1.991999999999999815e+01,0.000000000000000000e+00
5.956592253142135585e-01,-3.514346122741699219e+00,1.104439544677734375e+01,1.991999999999999815e+01,3.700000000000000000e+05
6.130544007691689501e-01,7.257923841476440430e+00,-3.250888824462890625e+00,1.991999999999999815e+01,0.000000000000000000e+00
6.130860884572860714e-01,7.416020154953002930e+00,-3.261295318603515625e+00,1.991999999999999815e+01,3.700000000000000000e+05
6.306842956721041560e-01,-3.481980323791503906e+00,1.120083999633789062e+01,1.991999999999999815e+01,0.000000000000000000e+00
6.307162479087210505e-01,-3.449614524841308594e+00,1.135728836059570312e+01,1.991999999999999815e+01,3.700000000000000000e+05
6.485165578575518008e-01,7.573540449142456055e+00,-3.270935058593750000e+00,1.991999999999999815e+01,0.000000000000000000e+00
6.485481208533973030e-01,7.731060743331909180e+00,-3.280574798583984375e+00,1.991999999999999815e+01,3.700000000000000000e+05
6.665434607623520469e-01,-3.412870407104492188e+00,1.150792312622070312e+01,1.991999999999999815e+01,0.000000000000000000e+00
6.665743329289252062e-01,-3.375469207763671875e+00,1.165768432617187500e+01,1.991999999999999815e+01,3.700000000000000000e+05
6.847573740225922911e-01,7.884700506925582886e+00,-3.285064697265625000e+00,1.991999999999999815e+01,0.000000000000000000e+00
6.847879013982364205e-01,8.037305563688278198e+00,-3.288181304931640625e+00,1.991999999999999815e+01,3.700000000000000000e+05
7.031569750775206185e-01,-3.338067054748535156e+00,1.180744934082031250e+01,1.991999999999999815e+01,0.000000000000000000e+00
7.031871707425361162e-01,-3.297369003295898438e+00,1.195283889770507812e+01,1.991999999999999815e+01,3.700000000000000000e+05
7.217369540305649256e-01,8.189911574125289917e+00,-3.291297912597656250e+00,1.991999999999999815e+01,0.000000000000000000e+00
7.217669367348578113e-01,8.339824408292770386e+00,-3.290843963623046875e+00,1.991999999999999815e+01,3.700000000000000000e+05
7.404907826255940906e-01,-3.255248069763183594e+00,1.209633636474609375e+01,1.991999999999999815e+01,0.000000000000000000e+00
7.405206937414157142e-01,-3.213126182556152344e+00,1.223983764648437500e+01,1.991999999999999815e+01,3.700000000000000000e+05
7.594154774349642922e-01,8.487802237272262573e+00,-3.287818908691406250e+00,1.991999999999999815e+01,0.000000000000000000e+00
7.594450793592316673e-01,8.635781019926071167e+00,-3.284797668457031250e+00,1.991999999999999815e+01,3.700000000000000000e+05
7.785077426046153048e-01,-3.169110298156738281e+00,1.238082122802734375e+01,1.991999999999999815e+01,0.000000000000000000e+00
7.785367931809471509e-01,-3.122528076171875000e+00,1.251840209960937500e+01,1.991999999999999815e+01,3.700000000000000000e+05
7.977612687940743852e-01,8.782568693161010742e+00,-3.280193328857421875e+00,1.991999999999999815e+01,0.000000000000000000e+00
7.977900489124937211e-01,8.926200628280639648e+00,-3.271404266357421875e+00,1.991999999999999815e+01,3.700000000000000000e+05
8.171712439244827042e-01,-3.075946807861328125e+00,1.265598297119140625e+01,1.991999999999999815e+01,0.000000000000000000e+00
8.172002521601708924e-01,-3.029135704040527344e+00,1.279326248168945312e+01,1.991999999999999815e+01,3.700000000000000000e+05
8.367377988137909561e-01,9.069833517074584961e+00,-3.262615203857421875e+00,1.991999999999999815e+01,0.000000000000000000e+00
8.367665791225891159e-01,9.213466405868530273e+00,-3.253826141357421875e+00,1.991999999999999815e+01,3.700000000000000000e+05
8.564540509973853633e-01,-2.978347778320312500e+00,1.292525863647460938e+01,1.991999999999999815e+01,0.000000000000000000e+00
8.564823377449632957e-01,-2.927558898925781250e+00,1.305725860595703125e+01,1.991999999999999815e+01,3.700000000000000000e+05
8.763138941463819442e-01,9.353482007980346680e+00,-3.240234375000000000e+00,1.991999999999999815e+01,0.000000000000000000e+00
8.763419374211267598e-01,9.492968320846557617e+00,-3.225944519042968750e+00,1.991999999999999815e+01,3.700000000000000000e+05
8.963167240246626699e-01,-2.876770019531250000e+00,1.318925476074218750e+01,1.991999999999999815e+01,0.000000000000000000e+00
8.963446039119697950e-01,-2.823626518249511719e+00,1.331812667846679688e+01,1.991999999999999815e+01,3.700000000000000000e+05
9.164588158390645223e-01,9.632454633712768555e+00,-3.211650848388671875e+00,1.991999999999999815e+01,0.000000000000000000e+00
9.164866055615029650e-01,9.770446538925170898e+00,-3.195373535156250000e+00,1.991999999999999815e+01,3.700000000000000000e+05
9.367352158518623684e-01,-2.768864631652832031e+00,1.344485092163085938e+01,1.991999999999999815e+01,0.000000000000000000e+00
9.367628266214083066e-01,-2.714102745056152344e+00,1.357157897949218750e+01,1.991999999999999815e+01,3.700000000000000000e+05
9.571419193529870917e-01,9.906010389328002930e+00,-3.175876617431640625e+00,1.991999999999999815e+01,0.000000000000000000e+00
9.571693109055318116e-01,1.004157328605651855e+01,-3.156379699707031250e+00,1.991999999999999815e+01,3.700000000000000000e+05
9.776785946957258222e-01,-2.659162521362304688e+00,1.369806671142578125e+01,1.991999999999999815e+01,0.000000000000000000e+00
9.777056002676833835e-01,-2.600581169128417969e+00,1.381972503662109375e+01,1.991999999999999815e+01,3.700000000000000000e+05
9.983391979079069278e-01,1.017713713645935059e+01,-3.136882781982421875e+00,1.991999999999999815e+01,0.000000000000000000e+00
9.983661215581352000e-01,1.030968928337097168e+01,-3.113388061523437500e+00,1.991999999999999815e+01,3.700000000000000000e+05
1.019119169392706414e+00,-2.542000770568847656e+00,1.394138336181640625e+01,1.991999999999999815e+01,0.000000000000000000e+00
1.019146174277267614e+00,-2.483419418334960938e+00,1.406303787231445312e+01,1.991999999999999815e+01,3.700000000000000000e+05
1.040017499910754095e+00,1.044151854515075684e+01,-3.088932037353515625e+00,1.991999999999999815e+01,0.000000000000000000e+00
1.040044315289450738e+00,1.057334685325622559e+01,-3.064479827880859375e+00,1.991999999999999815e+01,3.700000000000000000e+05
1.061031427103119151e+00,-2.423292160034179688e+00,1.418264389038085938e+01,1.991999999999999815e+01,0.000000000000000000e+00
1.061057894595129447e+00,-2.361036300659179688e+00,1.429942321777343750e+01,1.991999999999999815e+01,3.700000000000000000e+05
1.082156444977698362e+00,1.070461344718933105e+01,-3.039279937744140625e+00,1.991999999999999815e+01,0.000000000000000000e+00
1.082182743714218409e+00,1.083280539512634277e+01,-3.009998321533203125e+00,1.991999999999999815e+01,3.700000000000000000e+05
1.103387769465509205e+00,-2.298780441284179688e+00,1.441620635986328125e+01,1.991999999999999815e+01,0.000000000000000000e+00
1.103414236957519501e+00,-2.236524581909179688e+00,1.453298568725585938e+01,1.991999999999999815e+01,3.700000000000000000e+05
1.124725734559078871e+00,1.096099638938903809e+01,-2.980716705322265625e+00,1.991999999999999815e+01,0.000000000000000000e+00
1.124752033295598919e+00,1.108918833732604980e+01,-2.951435089111328125e+00,1.991999999999999815e+01,3.700000000000000000e+05
1.146165932059066694e+00,-2.171747207641601562e+00,1.464641952514648438e+01,1.991999999999999815e+01,0.000000000000000000e+00
1.146191931411649323e+00,-2.105996131896972656e+00,1.475856208801269531e+01,1.991999999999999815e+01,3.700000000000000000e+05
1.167704249058997501e+00,1.121588587760925293e+01,-2.920173645019531250e+00,1.991999999999999815e+01,0.000000000000000000e+00
1.167730099224280726e+00,1.134061980247497559e+01,-2.886302947998046875e+00,1.991999999999999815e+01,3.700000000000000000e+05
1.189337662212941460e+00,-2.040245056152343750e+00,1.487070465087890625e+01,1.991999999999999815e+01,0.000000000000000000e+00
1.189363661469052813e+00,-1.974494934082031250e+00,1.498284721374511719e+01,1.991999999999999815e+01,3.700000000000000000e+05
1.211066470356786606e+00,1.146535372734069824e+01,-2.852432250976562500e+00,1.991999999999999815e+01,0.000000000000000000e+00
1.211092320322148863e+00,1.159008765220642090e+01,-2.818565368652343750e+00,1.991999999999999815e+01,3.700000000000000000e+05
1.232885116257024238e+00,-1.905486106872558594e+00,1.509066581726074219e+01,1.991999999999999815e+01,0.000000000000000000e+00
1.232910701528889375e+00,-1.836326599121093750e+00,1.519828605651855469e+01,1.991999999999999815e+01,3.700000000000000000e+05
1.254789730048301966e+00,1.171264815330505371e+01,-2.781810760498046875e+00,1.991999999999999815e+01,0.000000000000000000e+00
1.254815184770472714e+00,1.183400797843933105e+01,-2.743465423583984375e+00,1.991999999999999815e+01,3.700000000000000000e+05
1.276778507564817033e+00,-1.767167091369628906e+00,1.530590438842773438e+01,1.991999999999999815e+01,0.000000000000000000e+00
1.276804044178586173e+00,-1.697582244873046875e+00,1.541296005249023438e+01,1.991999999999999815e+01,3.700000000000000000e+05
1.298850972823836880e+00,1.195536780357360840e+01,-2.705116271972656250e+00,1.991999999999999815e+01,0.000000000000000000e+00
1.298876427364135333e+00,1.207672667503356934e+01,-2.666770935058593750e+00,1.991999999999999815e+01,3.700000000000000000e+05
1.321002306540507210e+00,-1.625113487243652344e+00,1.551618766784667969e+01,1.991999999999999815e+01,0.000000000000000000e+00
1.321027531546498990e+00,-1.552645683288574219e+00,1.561941528320312500e+01,1.991999999999999815e+01,3.700000000000000000e+05
1.343228153777452416e+00,1.219548201560974121e+01,-2.624965667724609375e+00,1.991999999999999815e+01,0.000000000000000000e+00
1.343253267597856349e+00,1.231357431411743164e+01,-2.582283020019531250e+00,1.991999999999999815e+01,3.700000000000000000e+05
1.365527563583358805e+00,-1.480176925659179688e+00,1.572264289855957031e+01,1.991999999999999815e+01,0.000000000000000000e+00
1.365552709162791700e+00,-1.406919479370117188e+00,1.582482337951660156e+01,1.991999999999999815e+01,3.700000000000000000e+05
1.387899405622007754e+00,1.243166780471801758e+01,-2.539600372314453125e+00,1.991999999999999815e+01,0.000000000000000000e+00
1.387924519407313095e+00,1.254976129531860352e+01,-2.496921539306640625e+00,1.991999999999999815e+01,3.700000000000000000e+05
1.410339726741695499e+00,-1.331251144409179688e+00,1.592380523681640625e+01,1.991999999999999815e+01,0.000000000000000000e+00
1.410364645092355484e+00,-1.255582809448242188e+00,1.602278709411621094e+01,1.991999999999999815e+01,3.700000000000000000e+05
1.432843746362367554e+00,1.266499757766723633e+01,-2.450447082519531250e+00,1.991999999999999815e+01,0.000000000000000000e+00
1.432868569790000990e+00,1.277991342544555664e+01,-2.403549194335937500e+00,1.991999999999999815e+01,3.700000000000000000e+05
1.455411049509003130e+00,-1.179915428161621094e+00,1.612176895141601562e+01,1.991999999999999815e+01,0.000000000000000000e+00
1.455435880264053017e+00,-1.103243827819824219e+00,1.621941947937011719e+01,1.991999999999999815e+01,3.700000000000000000e+05
1.478040117270781328e+00,1.289482831954956055e+01,-2.356651306152343750e+00,1.991999999999999815e+01,0.000000000000000000e+00
1.478064940986702824e+00,1.300974416732788086e+01,-2.309749603271484375e+00,1.991999999999999815e+01,3.700000000000000000e+05
1.500727455338542349e+00,-1.024417877197265625e+00,1.631421279907226562e+01,1.991999999999999815e+01,0.000000000000000000e+00
1.500752112014717365e+00,-9.455928802490234375e-01,1.640900421142578125e+01,1.991999999999999815e+01,3.700000000000000000e+05
1.523468076934843651e+00,1.312166833877563477e+01,-2.258884429931640625e+00,1.991999999999999815e+01,0.000000000000000000e+00
1.523492655066715828e+00,1.323344945907592773e+01,-2.207824707031250000e+00,1.991999999999999815e+01,3.700000000000000000e+05
1.546261835337973345e+00,-8.667669296264648438e-01,1.650379562377929688e+01,1.991999999999999815e+01,0.000000000000000000e+00
1.546286413266434012e+00,-7.868747711181640625e-01,1.659717178344726562e+01,1.991999999999999815e+01,3.700000000000000000e+05
1.569107086895651149e+00,1.334523057937622070e+01,-2.156764984130859375e+00,1.991999999999999815e+01,0.000000000000000000e+00
1.569131664710540219e+00,1.345701169967651367e+01,-2.105709075927734375e+00,1.991999999999999815e+01,3.700000000000000000e+05
1.592000592528816982e+00,-7.049751281738281250e-01,1.668788337707519531e+01,1.991999999999999815e+01,0.000000000000000000e+00
1.592025035643991560e+00,-6.230745315551757812e-01,1.677859687805175781e+01,1.991999999999999815e+01,3.700000000000000000e+05
1.614937439445285561e+00,1.356583547592163086e+01,-2.050724029541015625e+00,1.991999999999999815e+01,0.000000000000000000e+00
1.614961818997959764e+00,1.367456960678100586e+01,-1.995624542236328125e+00,1.991999999999999815e+01,3.700000000000000000e+05
1.637917556609422176e+00,-5.411748886108398438e-01,1.686930847167968750e+01,1.991999999999999815e+01,0.000000000000000000e+00
1.637941936622751005e+00,-4.582414627075195312e-01,1.695864868164062500e+01,1.991999999999999815e+01,3.700000000000000000e+05
1.660939336660098853e+00,1.378330469131469727e+01,-1.940521240234375000e+00,1.991999999999999815e+01,0.000000000000000000e+00
1.660963716212773056e+00,1.389203882217407227e+01,-1.885421752929687500e+00,1.991999999999999815e+01,3.700000000000000000e+05
1.683999556927481711e+00,-3.733110427856445312e-01,1.704533958435058594e+01,1.991999999999999815e+01,0.000000000000000000e+00
1.684023828852122984e+00,-2.883806228637695312e-01,1.713202857971191406e+01,1.991999999999999815e+01,3.700000000000000000e+05
1.707093425833152045e+00,1.399787378311157227e+01,-1.826473236083984375e+00,1.991999999999999815e+01,0.000000000000000000e+00
1.707117648787294772e+00,1.410357046127319336e+01,-1.767337799072265625e+00,1.991999999999999815e+01,3.700000000000000000e+05
1.730220778123543690e+00,-2.034511566162109375e-01,1.721871948242187500e+01,1.991999999999999815e+01,0.000000000000000000e+00
