2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.000485900101400816e-01,-3.409862518310546875e-02,3.656768798828125000e-02,3.000000000000000000e+00,0.000000000000000000e+00
2.000837805924154666e-01,-3.409862518310546875e-02,2.125205993652343750e-01,3.000000000000000000e+00,3.700000000000000000e+05
2.003661754867732681e-01,1.640787124633789062e-01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.003989914200008104e-01,3.281583786010742188e-01,0.000000000000000000e+00,3.000000000000000000e+00,3.700000000000000000e+05
2.009151918306561480e-01,-3.409862518310546875e-02,3.884735107421875000e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.009503824129315330e-01,-3.409862518310546875e-02,5.644264221191406250e-01,3.000000000000000000e+00,3.700000000000000000e+05
2.017003877078117346e-01,4.922370910644531250e-01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.017332036410392770e-01,6.563167572021484375e-01,0.000000000000000000e+00,3.000000000000000000e+00,3.700000000000000000e+05
2.027170144522185136e-01,-3.409862518310546875e-02,7.403793334960937500e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.027522050344938986e-01,-3.409862518310546875e-02,9.163322448730468750e-01,3.000000000000000000e+00,3.700000000000000000e+05
2.032651876715265427e-01,3.259010314941406250e-01,5.302810668945312500e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.033003782538019277e-01,3.259010314941406250e-01,7.062339782714843750e-01,3.000000000000000000e+00,3.700000000000000000e+05
2.038133608908345717e-01,-3.409862518310546875e-02,1.092285156250000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.038485522360494184e-01,-3.409862518310546875e-02,1.268241882324218750e+00,3.000000000000000000e+00,3.700000000000000000e+05
2.043615375843506610e-01,3.259010314941406250e-01,8.821868896484375000e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.043967281666260460e-01,3.259010314941406250e-01,1.058139801025390625e+00,3.000000000000000000e+00,3.700000000000000000e+05
2.049097135149272886e-01,-3.409862518310546875e-02,1.444194793701171875e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.049449040972026737e-01,-3.409862518310546875e-02,1.620147705078125000e+00,3.000000000000000000e+00,3.700000000000000000e+05
2.054578867342353177e-01,3.259010314941406250e-01,1.234096527099609375e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.054930773165107027e-01,3.259010314941406250e-01,1.410049438476562500e+00,3.000000000000000000e+00,3.700000000000000000e+05
