2.000000000000000111e-01,-6.664772033691406250e-01,1.644274330139160156e+01,8.400000000000000355e+00,0.000000000000000000e+00
2.024401068332372378e-01,1.169856071472167969e+00,1.815515327453613281e+01,8.400000000000000355e+00,0.000000000000000000e+00
2.026126983137213899e-01,1.876691818237304688e+00,1.865020751953125000e+01,8.400000000000000355e+00,3.700000000000000000e+05
2.066953095889959846e-01,-1.195730209350585938e+00,1.578512763977050781e+01,8.400000000000000355e+00,0.000000000000000000e+00
2.068170680512934900e-01,-1.550397872924804688e+00,1.529031562805175781e+01,8.400000000000000355e+00,3.700000000000000000e+05
2.120488674984167266e-01,2.386860847473144531e+00,1.896186828613281250e+01,8.400000000000000355e+00,0.000000000000000000e+00
2.121471732194195881e-01,2.817304134368896484e+00,1.919918441772460938e+01,8.400000000000000355e+00,3.700000000000000000e+05
2.183050619219439881e-01,-1.816894531250000000e+00,1.487772369384765625e+01,8.400000000000000355e+00,0.000000000000000000e+00
2.183897081896723491e-01,-2.031886100769042969e+00,1.451316452026367188e+01,8.400000000000000355e+00,3.700000000000000000e+05
2.253432603914458376e-01,3.201100826263427734e+00,1.939300155639648438e+01,8.400000000000000355e+00,0.000000000000000000e+00
2.254190933620791593e-01,3.545989990234375000e+00,1.955053710937500000e+01,8.400000000000000355e+00,3.700000000000000000e+05
2.330732887012793297e-01,-2.214274406433105469e+00,1.417900466918945312e+01,8.400000000000000355e+00,0.000000000000000000e+00
2.331436510374156890e-01,-2.374302864074707031e+00,1.386569595336914062e+01,8.400000000000000355e+00,3.700000000000000000e+05
2.414369758121081289e-01,3.866946220397949219e+00,1.968575477600097656e+01,8.400000000000000355e+00,0.000000000000000000e+00
2.415026122052222890e-01,4.172182559967041016e+00,1.980631256103515625e+01,8.400000000000000355e+00,3.700000000000000000e+05
2.503920794129995131e-01,-2.517700195312500000e+00,1.356789398193359375e+01,8.400000000000000355e+00,0.000000000000000000e+00
2.504521152698459541e-01,-2.637094497680664062e+00,1.329248046875000000e+01,8.400000000000000355e+00,3.700000000000000000e+05
2.598820045165919912e-01,4.459491729736328125e+00,1.991015243530273438e+01,8.400000000000000355e+00,0.000000000000000000e+00
2.599394153785895001e-01,4.732045173645019531e+00,2.000023460388183594e+01,8.400000000000000355e+00,3.700000000000000000e+05
2.698801338144723450e-01,-2.748971939086914062e+00,1.302407455444335938e+01,8.400000000000000355e+00,0.000000000000000000e+00
2.699349709422003141e-01,-2.847431182861328125e+00,1.276817703247070312e+01,8.400000000000000355e+00,3.700000000000000000e+05
2.803601566356609398e-01,4.998177051544189453e+00,2.008432579040527344e+01,8.400000000000000355e+00,0.000000000000000000e+00
2.804118495847656156e-01,5.247437477111816406e+00,2.015268707275390625e+01,8.400000000000000355e+00,3.700000000000000000e+05
2.912863795830247793e-01,-2.936329841613769531e+00,1.252119827270507812e+01,8.400000000000000355e+00,0.000000000000000000e+00
2.913370114626253615e-01,-3.017517089843750000e+00,1.228141021728515625e+01,8.400000000000000355e+00,3.700000000000000000e+05
3.026484827408931211e-01,5.495076179504394531e+00,2.021953392028808594e+01,8.400000000000000355e+00,0.000000000000000000e+00
3.026962899235433047e-01,5.728110313415527344e+00,2.027276229858398438e+01,8.400000000000000355e+00,3.700000000000000000e+05
3.144130458242823667e-01,-3.089486122131347656e+00,1.205022048950195312e+01,8.400000000000000355e+00,0.000000000000000000e+00
3.144601356840182049e-01,-3.155799865722656250e+00,1.182430267333984375e+01,8.400000000000000355e+00,3.700000000000000000e+05
3.265746626490150795e-01,5.961144447326660156e+00,2.032599067687988281e+01,8.400000000000000355e+00,0.000000000000000000e+00
3.266193675858184431e-01,6.180904388427734375e+00,2.036684226989746094e+01,8.400000000000000355e+00,3.700000000000000000e+05
3.391047695329429401e-01,-3.215145111083984375e+00,1.160488128662109375e+01,8.400000000000000355e+00,0.000000000000000000e+00
3.391488613736703406e-01,-3.268561363220214844e+00,1.139099121093750000e+01,8.400000000000000355e+00,3.700000000000000000e+05
3.519971059094638144e-01,6.400551319122314453e+00,2.040758514404296875e+01,8.400000000000000355e+00,0.000000000000000000e+00
3.520396654560657423e-01,6.610915660858154297e+00,2.043967437744140625e+01,8.400000000000000355e+00,3.700000000000000000e+05
3.652335920034753824e-01,-3.318344116210937500e+00,1.118048858642578125e+01,8.400000000000000355e+00,0.000000000000000000e+00
3.652751131009567831e-01,-3.360403060913085938e+00,1.097718811035156250e+01,8.400000000000000355e+00,3.700000000000000000e+05
3.788013717047833961e-01,6.818957328796386719e+00,2.046959686279296875e+01,8.400000000000000355e+00,0.000000000000000000e+00
3.788423200022827952e-01,7.022120475769042969e+00,2.049497032165527344e+01,8.400000000000000355e+00,3.700000000000000000e+05
3.926944257698252727e-01,-3.402462005615234375e+00,1.077389144897460938e+01,8.400000000000000355e+00,0.000000000000000000e+00
3.927338087109287779e-01,-3.434803962707519531e+00,1.057965087890625000e+01,8.400000000000000355e+00,3.700000000000000000e+05
4.068915587066723738e-01,7.219794273376464844e+00,2.051522445678710938e+01,8.400000000000000355e+00,0.000000000000000000e+00
4.069312864415728370e-01,7.417403697967529297e+00,2.053541946411132812e+01,8.400000000000000355e+00,3.700000000000000000e+05
4.213940751030302856e-01,-3.466754913330078125e+00,1.038577651977539062e+01,8.400000000000000355e+00,0.000000000000000000e+00
4.214324444609683362e-01,-3.494389533996582031e+00,1.019593048095703125e+01,8.400000000000000355e+00,3.700000000000000000e+05
4.361821789181873354e-01,7.605715274810791016e+00,2.054694366455078125e+01,8.400000000000000355e+00,0.000000000000000000e+00
4.362199116928899278e-01,7.794026851654052734e+00,2.055846786499023438e+01,8.400000000000000355e+00,3.700000000000000000e+05
4.512501294315079958e-01,-3.517157554626464844e+00,1.001061630249023438e+01,8.400000000000000355e+00,0.000000000000000000e+00
