2.000000000000000111e-01,3.532126426696777344e+00,-2.473102569580078125e+00,3.300000000000000000e+01,0.000000000000000000e+00
2.009584506100630941e-01,2.653375148773193359e+00,-2.025356292724609375e+00,3.300000000000000000e+01,0.000000000000000000e+00
2.012146342917905673e-01,1.571565628051757812e+00,-1.339469909667968750e+00,3.300000000000000000e+01,3.750000000000000000e+05
2.046573571037687000e-01,4.728012084960937500e+00,-2.947757720947265625e+00,3.300000000000000000e+01,0.000000000000000000e+00
2.047921960542992137e-01,5.373610496520996094e+00,-3.142028808593750000e+00,3.300000000000000000e+01,3.750000000000000000e+05
2.095286784606620878e-01,1.030986785888671875e+00,-9.293518066406250000e-01,3.300000000000000000e+01,0.000000000000000000e+00
2.096355977198549603e-01,6.212925910949707031e-01,-5.859222412109375000e-01,3.300000000000000000e+01,3.750000000000000000e+05
2.153839178621050898e-01,5.891615152359008789e+00,-3.271286010742187500e+00,3.300000000000000000e+01,0.000000000000000000e+00
2.154745500743295850e-01,6.335449695587158203e+00,-3.362751007080078125e+00,3.300000000000000000e+01,3.750000000000000000e+05
2.220716432776504989e-01,2.869319915771484375e-01,-2.808799743652343750e-01,3.300000000000000000e+01,0.000000000000000000e+00
2.221519485770497015e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.750000000000000000e+05
2.294948037650409722e-01,6.732265710830688477e+00,-3.430259704589843750e+00,3.300000000000000000e+01,0.000000000000000000e+00
2.295685689216077074e-01,7.097490310668945312e+00,-3.481674194335937500e+00,3.300000000000000000e+01,3.750000000000000000e+05
2.375879201483702408e-01,-2.550163269042968750e-01,2.646179199218750000e-01,3.300000000000000000e+01,0.000000000000000000e+00
2.376551278525742827e-01,-4.802083969116210938e-01,5.140380859375000000e-01,3.300000000000000000e+01,3.750000000000000000e+05
2.462809580558023570e-01,7.428347349166870117e+00,-3.515571594238281250e+00,3.300000000000000000e+01,0.000000000000000000e+00
2.463436063579103052e-01,7.740633904933929443e+00,-3.540012359619140625e+00,3.300000000000000000e+01,3.750000000000000000e+05
2.555299616075679126e-01,-6.818370819091796875e-01,7.514495849609375000e-01,3.300000000000000000e+01,0.000000000000000000e+00
2.555899406698365905e-01,-8.722410202026367188e-01,9.831466674804687500e-01,3.300000000000000000e+01,3.750000000000000000e+05
2.653116166530711251e-01,8.041035622358322144e+00,-3.558395385742187500e+00,3.300000000000000000e+01,0.000000000000000000e+00
2.653667853431621593e-01,8.316817238926887512e+00,-3.564235687255859375e+00,3.300000000000000000e+01,3.750000000000000000e+05
2.755731986898741215e-01,-1.040888786315917969e+00,1.203754425048828125e+00,3.300000000000000000e+01,0.000000000000000000e+00
2.756270488409645614e-01,-1.201169967651367188e+00,1.420101165771484375e+00,3.300000000000000000e+01,3.750000000000000000e+05
2.863038557734021716e-01,8.587815243750810623e+00,-3.567634582519531250e+00,3.300000000000000000e+01,0.000000000000000000e+00
2.863546930259978085e-01,8.841948479413986206e+00,-3.562442779541015625e+00,3.300000000000000000e+01,3.750000000000000000e+05
2.974692343796749849e-01,-1.348371505737304688e+00,1.629783630371093750e+00,3.300000000000000000e+01,0.000000000000000000e+00
2.975187223654037205e-01,-1.486701011657714844e+00,1.834945678710937500e+00,3.300000000000000000e+01,3.750000000000000000e+05
3.090557893033772929e-01,9.091008603572845459e+00,-3.554668426513671875e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.091030738085217000e-01,9.326989591121673584e+00,-3.540225982666015625e+00,3.300000000000000000e+01,3.750000000000000000e+05
3.210378803531582781e-01,-1.615386009216308594e+00,2.035194396972656250e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.210841763181226938e-01,-1.737281799316406250e+00,2.231979370117187500e+00,3.300000000000000000e+01,3.750000000000000000e+05
3.334056888189118606e-01,9.559645175933837891e+00,-3.524089813232421875e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.334499328502235627e-01,9.779713153839111328e+00,-3.501541137695312500e+00,3.300000000000000000e+01,3.750000000000000000e+05
3.461342892048794861e-01,-1.849884986877441406e+00,2.424034118652343750e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.461782243379656898e-01,-1.959355354309082031e+00,2.614490509033203125e+00,3.300000000000000000e+01,3.750000000000000000e+05
3.592220062496405131e-01,9.999780654907226562e+00,-3.478992462158203125e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.592636676332741086e-01,1.020597076416015625e+01,-3.449371337890625000e+00,3.300000000000000000e+01,3.750000000000000000e+05
3.726398533739163632e-01,-2.057928085327148438e+00,2.799396514892578125e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.726817606962409268e-01,-2.156501770019531250e+00,2.984298706054687500e+00,3.300000000000000000e+01,3.750000000000000000e+05
3.863902897320289909e-01,1.041210556030273438e+01,-3.419723510742187500e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.864304914319727779e-01,1.061026716232299805e+01,-3.386013031005859375e+00,3.300000000000000000e+01,3.750000000000000000e+05
