2.000000000000000111e-01,5.490000009536743164e+00,1.864307022094726562e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.000044531825677097e-01,5.494332790374755859e+00,1.864456176757812500e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.000781704906121339e-01,5.862919330596923828e+00,1.864456176757812500e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.004614622501024457e-01,5.490000009536743164e+00,1.851615524291992188e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.004868452457079231e-01,5.490000009536743164e+00,1.838924026489257812e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.012489753630566369e-01,6.231505632400512695e+00,1.864456176757812500e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.013226926711010611e-01,6.600092172622680664e+00,1.864456176757812500e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.024636607619126893e-01,5.490000009536743164e+00,1.826232719421386719e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.024890437575181668e-01,5.490000009536743164e+00,1.813541221618652344e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.028590569320921633e-01,5.849999904632568359e+00,1.825937080383300781e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.028844399276976407e-01,5.849999904632568359e+00,1.813245582580566406e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.032544531022716372e-01,5.490000009536743164e+00,1.800849723815917969e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.032798360978771146e-01,5.490000009536743164e+00,1.788158226013183594e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.036498492724511111e-01,5.849999904632568359e+00,1.800554084777832031e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.036752322680565885e-01,5.849999904632568359e+00,1.787862586975097656e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.040452448391604501e-01,5.490000009536743164e+00,1.775466918945312500e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.040706278347659275e-01,5.490000009536743164e+00,1.762775421142578125e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.044406410093399240e-01,5.849999904632568359e+00,1.775171279907226562e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.044660240049454014e-01,5.849999904632568359e+00,1.762479782104492188e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.048360371795193979e-01,5.490000009536743164e+00,1.750083923339843750e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.048614201751248753e-01,5.490000009536743164e+00,1.737392425537109375e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.052314333496988719e-01,5.849999904632568359e+00,1.749788284301757812e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.052568163453043493e-01,5.849999904632568359e+00,1.737096786499023438e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.056268289164082108e-01,5.490000009536743164e+00,1.724701118469238281e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.056522119120136882e-01,5.490000009536743164e+00,1.712009620666503906e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.060222250865876847e-01,5.849999904632568359e+00,1.724405479431152344e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.060476080821931621e-01,5.849999904632568359e+00,1.711713981628417969e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.064176212567671587e-01,5.490000009536743164e+00,1.699318122863769531e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.064430042523726361e-01,5.490000009536743164e+00,1.686626625061035156e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.068130174269466326e-01,5.849999904632568359e+00,1.699022483825683594e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.070722979160734833e-01,5.923162698745727539e+00,1.828456115722656250e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.081468939523260231e-01,6.968678474426269531e+00,1.864456176757812500e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.082206112365286022e-01,7.337264895439147949e+00,1.864456176757812500e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.092952073823191317e-01,6.291749000549316406e+00,1.828456115722656250e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.093689246903635559e-01,6.660335540771484375e+00,1.828456115722656250e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.104435207266160957e-01,7.705851316452026367e+00,1.864456176757812500e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.105172380108186747e-01,8.074437737464904785e+00,1.864456176757812500e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.115918341566092042e-01,7.028921842575073242e+00,1.828456115722656250e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.116502939493007662e-01,7.319999933242797852e+00,1.825787353515625000e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.128045541560084353e-01,8.443024277687072754e+00,1.864456176757812500e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.128782714163691414e-01,8.811610579490661621e+00,1.864456176757812500e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.139528675621596709e-01,7.766094684600830078e+00,1.828456115722656250e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.140265848463622500e-01,8.134681105613708496e+00,1.828456115722656250e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.151011811290752251e-01,9.180197149515151978e+00,1.864456176757812500e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.151748983894359313e-01,9.548783451318740845e+00,1.864456176757812500e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.162494946721489064e-01,8.503267407417297363e+00,1.828456115722656250e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.163232119861538127e-01,8.871853977441787720e+00,1.828456115722656250e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.173978082140978207e-01,9.917369961738586426e+00,1.864456176757812500e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.174715254267748366e-01,1.028595602512359619e+01,1.864456176757812500e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.186390772838426033e-01,9.150000005960464478e+00,1.825341987609863281e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.186644598979783360e-01,9.150000005960464478e+00,1.812650680541992188e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.190344724690821976e-01,9.509999901056289673e+00,1.825046348571777344e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.190598550832179303e-01,9.509999901056289673e+00,1.812355041503906250e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.194298682577919268e-01,9.150000005960464478e+00,1.799959182739257812e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.194552512533974042e-01,9.150000005960464478e+00,1.787267684936523438e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.198252644279714008e-01,9.509999901056289673e+00,1.799663543701171875e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.198506474235768782e-01,9.509999901056289673e+00,1.786972045898437500e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.202206599946807397e-01,9.150000005960464478e+00,1.774576377868652344e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.202460429902862171e-01,9.150000005960464478e+00,1.761884880065917969e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.206160555613900787e-01,9.509999901056289673e+00,1.774280548095703125e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.206414381755258114e-01,9.509999901056289673e+00,1.761589241027832031e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.210114513500998079e-01,9.150000005960464478e+00,1.749193382263183594e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.210368343457052853e-01,9.150000005960464478e+00,1.736501884460449219e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.214068475202792818e-01,9.509999901056289673e+00,1.748897743225097656e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.214322305158847592e-01,9.509999901056289673e+00,1.736206245422363281e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.218022430869886208e-01,9.150000005960464478e+00,1.723810577392578125e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.218276260825940982e-01,9.150000005960464478e+00,1.711119079589843750e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.221976386536979597e-01,9.509999901056289673e+00,1.723514747619628906e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.222230212678336925e-01,9.509999901056289673e+00,1.710823440551757812e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.225930344424076890e-01,9.150000005960464478e+00,1.698427581787109375e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.226184174380131664e-01,9.150000005960464478e+00,1.685736083984375000e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.229884306125871629e-01,9.509999901056289673e+00,1.698131942749023438e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.244862901100481700e-01,2.022559165954589844e+00,1.681456184387207031e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.246842051423316722e-01,1.829999923706054688e+00,1.674825859069824219e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.247095881379371496e-01,1.829999923706054688e+00,1.662134361267089844e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.252863413090028799e-01,2.391145229339599609e+00,1.681456184387207031e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.253600586170473041e-01,2.759731769561767578e+00,1.681456184387207031e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.263156503650474161e-01,1.829999923706054688e+00,1.649442863464355469e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.263410329791831488e-01,1.829999923706054688e+00,1.636751556396484375e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.276754627006459253e-01,3.128318309783935547e+00,1.681456184387207031e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.277491800086903495e-01,3.496904850006103516e+00,1.681456184387207031e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.288237762640188411e-01,2.451388835906982422e+00,1.645456123352050781e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.288974935720632653e-01,2.819975376129150391e+00,1.645456123352050781e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.299720893892398532e-01,3.865490913391113281e+00,1.681456184387207031e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.300458066972842774e-01,4.234077453613281250e+00,1.681456184387207031e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.311204029526127690e-01,3.188561439514160156e+00,1.645456123352050781e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.311941202606571932e-01,3.557147979736328125e+00,1.645456123352050781e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.322687165159856848e-01,4.602663993835449219e+00,1.681456184387207031e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.323424338240301090e-01,4.971250534057617188e+00,1.681456184387207031e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.336901557709270827e-01,3.659999847412109375e+00,1.636306190490722656e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.337155387665325601e-01,3.659999847412109375e+00,1.623614692687988281e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.340855521601824252e-01,4.019999980926513672e+00,1.636010551452636719e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.341109351557879026e-01,4.019999980926513672e+00,1.623319053649902344e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.344809479459679935e-01,3.659999847412109375e+00,1.610923385620117188e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.345063309415734709e-01,3.659999847412109375e+00,1.598231887817382812e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.348763443352233360e-01,4.019999980926513672e+00,1.610627746582031250e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.349017273308288134e-01,4.019999980926513672e+00,1.597936248779296875e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.352717407244786785e-01,3.659999847412109375e+00,1.585540390014648438e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.352971237200841559e-01,3.659999847412109375e+00,1.572848892211914062e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.356671371137340210e-01,4.019999980926513672e+00,1.585244750976562500e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.356925201093394984e-01,4.019999980926513672e+00,1.572553253173828125e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.360625328995195893e-01,3.659999847412109375e+00,1.560157585144042969e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.360879158951250667e-01,3.659999847412109375e+00,1.547466087341308594e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.364579292887749318e-01,4.019999980926513672e+00,1.559861946105957031e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.364833122843804092e-01,4.019999980926513672e+00,1.547170448303222656e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.368533256780302743e-01,3.659999847412109375e+00,1.534774589538574219e+01,4.799999999999999822e-01,0.000000000000000000e+00
2.368787086736357517e-01,3.659999847412109375e+00,1.522083091735839844e+01,4.799999999999999822e-01,3.700000000000000000e+05
2.372487220672856167e-01,4.019999980926513672e+00,1.534478950500488281e+01,4.799999999999999822e-01,0.000000000000000000e+00
