2.000000000000000111e-01,-3.068480491638183594e+00,5.094646453857421875e+00,1.764000000000000057e+01,0.000000000000000000e+00
2.023295501889000592e-01,-3.525870323181152344e+00,7.447711944580078125e+00,1.764000000000000057e+01,0.000000000000000000e+00
2.025069705672610798e-01,-3.575786590576171875e+00,8.333408355712890625e+00,1.764000000000000057e+01,3.700000000000000000e+05
2.065373354026477926e-01,-2.784454345703125000e+00,4.262359619140625000e+00,1.764000000000000057e+01,0.000000000000000000e+00
2.066593108295196601e-01,-2.552563667297363281e+00,3.698287963867187500e+00,1.764000000000000057e+01,3.700000000000000000e+05
2.118414743699849057e-01,-3.570042610168457031e+00,8.932762145996093750e+00,1.764000000000000057e+01,0.000000000000000000e+00
2.119404706561452412e-01,-3.543877601623535156e+00,9.427051544189453125e+00,1.764000000000000057e+01,3.700000000000000000e+05
2.180565850375152381e-01,-2.343024253845214844e+00,3.249198913574218750e+00,1.764000000000000057e+01,0.000000000000000000e+00
2.181421802398171572e-01,-2.146842956542968750e+00,2.868835449218750000e+00,1.764000000000000057e+01,3.700000000000000000e+05
2.250602540500103443e-01,-3.505154609680175781e+00,9.856742858886718750e+00,1.764000000000000057e+01,0.000000000000000000e+00
2.251379011277201414e-01,-3.457810401916503906e+00,1.024208068847656250e+01,1.764000000000000057e+01,3.700000000000000000e+05
2.327703706267502115e-01,-1.959233283996582031e+00,2.532566070556640625e+00,1.764000000000000057e+01,0.000000000000000000e+00
2.328415626437492225e-01,-1.777492523193359375e+00,2.226497650146484375e+00,1.764000000000000057e+01,3.700000000000000000e+05
2.411155137793109526e-01,-3.402020454406738281e+00,1.058396911621093750e+01,1.764000000000000057e+01,0.000000000000000000e+00
2.411807888677968692e-01,-3.342139244079589844e+00,1.090480422973632812e+01,1.764000000000000057e+01,3.700000000000000000e+05
2.500423601270295726e-01,-1.602235794067382812e+00,1.953781127929687500e+00,1.764000000000000057e+01,0.000000000000000000e+00
2.501033588846072186e-01,-1.430938720703125000e+00,1.701435089111328125e+00,1.764000000000000057e+01,3.700000000000000000e+05
2.595163629848117326e-01,-3.279111862182617188e+00,1.120945739746093750e+01,1.764000000000000057e+01,0.000000000000000000e+00
2.595732538244374665e-01,-3.210526466369628906e+00,1.148551940917968750e+01,1.764000000000000057e+01,3.700000000000000000e+05
2.694979685661457181e-01,-1.261883735656738281e+00,1.460620880126953125e+00,1.764000000000000057e+01,0.000000000000000000e+00
2.695520737615320628e-01,-1.097826004028320312e+00,1.245517730712890625e+00,1.764000000000000057e+01,3.700000000000000000e+05
2.799561982992537224e-01,-3.140597343444824219e+00,1.175466537475585938e+01,1.764000000000000057e+01,0.000000000000000000e+00
2.800084230156413279e-01,-3.067053794860839844e+00,1.200521850585937500e+01,1.764000000000000057e+01,3.700000000000000000e+05
2.908692902893977861e-01,-9.346046447753906250e-01,1.034717559814453125e+00,1.764000000000000057e+01,0.000000000000000000e+00
2.909191948526252958e-01,-7.750654220581054688e-01,8.428611755371093750e-01,1.764000000000000057e+01,3.700000000000000000e+05
3.022102404479971582e-01,-2.991976737976074219e+00,1.224788284301757812e+01,1.764000000000000057e+01,0.000000000000000000e+00
3.022586725915931138e-01,-2.914316177368164062e+00,1.247725296020507812e+01,1.764000000000000057e+01,3.700000000000000000e+05
3.139629284278523391e-01,-6.162738800048828125e-01,6.548500061035156250e-01,1.764000000000000057e+01,0.000000000000000000e+00
3.140094220387956159e-01,-4.604883193969726562e-01,4.823036193847656250e-01,1.764000000000000057e+01,3.700000000000000000e+05
3.261052294725786949e-01,-2.835409164428710938e+00,1.270021057128906250e+01,1.764000000000000057e+01,0.000000000000000000e+00
3.261504630772804614e-01,-2.754192352294921875e+00,1.291129302978515625e+01,1.764000000000000057e+01,3.700000000000000000e+05
3.386245094624500407e-01,-3.050079345703125000e-01,3.113288879394531250e-01,1.764000000000000057e+01,0.000000000000000000e+00
3.386680936214854221e-01,-1.525039672851562500e-01,1.556625366210937500e-01,1.764000000000000057e+01,3.700000000000000000e+05
3.515022817660352628e-01,-2.672399520874023438e+00,1.311940383911132812e+01,1.764000000000000057e+01,0.000000000000000000e+00
