2.000000000000000111e-01,3.315824508666992188e+00,-2.272342681884765625e+00,2.267999999999999972e+01,0.000000000000000000e+00
2.025365417865323259e-01,1.078531742095947266e+00,-9.280395507812500000e-01,2.267999999999999972e+01,0.000000000000000000e+00
2.027012942586212119e-01,4.417653083801269531e-01,-4.054374694824218750e-01,2.267999999999999972e+01,3.700000000000000000e+05
2.068449777937608480e-01,4.096598625183105469e+00,-2.601482391357421875e+00,2.267999999999999972e+01,0.000000000000000000e+00
2.069627036457792890e-01,4.652361154556274414e+00,-2.795421600341796875e+00,2.267999999999999972e+01,3.700000000000000000e+05
2.122373396150158686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.267999999999999972e+01,0.000000000000000000e+00
2.123348208959038308e-01,-3.431253433227539062e-01,3.461647033691406250e-01,2.267999999999999972e+01,3.700000000000000000e+05
2.185285374316902895e-01,5.119889020919799805e+00,-2.936344146728515625e+00,2.267999999999999972e+01,0.000000000000000000e+00
2.186138907672741383e-01,5.532744646072387695e+00,-3.044418334960937500e+00,2.267999999999999972e+01,3.700000000000000000e+05
2.255986751323713624e-01,-6.280107498168945312e-01,6.573371887207031250e-01,2.267999999999999972e+01,0.000000000000000000e+00
2.256747123842282599e-01,-8.754291534423828125e-01,9.459991455078125000e-01,2.267999999999999972e+01,3.700000000000000000e+05
2.333661692533458010e-01,5.908628463745117188e+00,-3.130275726318359375e+00,2.267999999999999972e+01,0.000000000000000000e+00
2.334349051751248016e-01,6.246483087539672852e+00,-3.193283081054687500e+00,2.267999999999999972e+01,3.700000000000000000e+05
2.417607350922338916e-01,-1.097107887268066406e+00,1.219192504882812500e+00,2.267999999999999972e+01,0.000000000000000000e+00
2.418259207611266892e-01,-1.295053482055664062e+00,1.478126525878906250e+00,2.267999999999999972e+01,3.700000000000000000e+05
2.507391062327060105e-01,6.566599965095520020e+00,-3.245632171630859375e+00,2.267999999999999972e+01,0.000000000000000000e+00
2.508009998988693368e-01,6.872916340827941895e+00,-3.289688110351562500e+00,2.267999999999999972e+01,3.700000000000000000e+05
2.602600686044824196e-01,-1.470220565795898438e+00,1.723373413085937500e+00,2.267999999999999972e+01,0.000000000000000000e+00
2.603184398385902099e-01,-1.636461257934570312e+00,1.963256835937500000e+00,2.267999999999999972e+01,3.700000000000000000e+05
2.702853456470181159e-01,7.154599785804748535e+00,-3.318946838378906250e+00,2.267999999999999972e+01,0.000000000000000000e+00
