2.000000000000000111e-01,-2.571978569030761719e+00,3.745296478271484375e+00,8.939999999999999503e+00,0.000000000000000000e+00
2.030915900361526250e-01,-3.448848724365234375e+00,6.803306579589843750e+00,8.939999999999999503e+00,0.000000000000000000e+00
2.032366182559060819e-01,-3.530616760253906250e+00,7.523822784423828125e+00,8.939999999999999503e+00,3.700000000000000000e+05
2.077387161972227281e-01,-2.253683090209960938e+00,3.070625305175781250e+00,8.939999999999999503e+00,0.000000000000000000e+00
2.078490917035879793e-01,-1.989853858947753906e+00,2.585895538330078125e+00,8.939999999999999503e+00,3.700000000000000000e+05
2.134030078423966581e-01,-3.565114974975585938e+00,8.079486846923828125e+00,8.939999999999999503e+00,0.000000000000000000e+00
2.134964153153465216e-01,-3.574175834655761719e+00,8.546436309814453125e+00,8.939999999999999503e+00,3.700000000000000000e+05
2.199282993034079314e-01,-1.749894142150878906e+00,2.184413909912109375e+00,8.939999999999999503e+00,0.000000000000000000e+00
2.200111243322142585e-01,-1.525291442871093750e+00,1.836486816406250000e+00,8.939999999999999503e+00,3.700000000000000000e+05
2.272107772649749613e-01,-3.567335128784179688e+00,8.957939147949218750e+00,8.939999999999999503e+00,0.000000000000000000e+00
2.272857487959442924e-01,-3.549872398376464844e+00,9.332389831542968750e+00,8.939999999999999503e+00,3.700000000000000000e+05
2.351678750093020853e-01,-1.314257621765136719e+00,1.535877227783203125e+00,8.939999999999999503e+00,0.000000000000000000e+00
2.352357675293890726e-01,-1.111378669738769531e+00,1.263710021972656250e+00,8.939999999999999503e+00,3.700000000000000000e+05
2.437355298509181478e-01,-3.522173881530761719e+00,9.671150207519531250e+00,8.939999999999999503e+00,0.000000000000000000e+00
2.437988037428192589e-01,-3.487508773803710938e+00,9.985614776611328125e+00,8.939999999999999503e+00,3.700000000000000000e+05
2.528730046350918803e-01,-9.137849807739257812e-01,1.009975433349609375e+00,8.939999999999999503e+00,0.000000000000000000e+00
2.529326062598505898e-01,-7.232465744018554688e-01,7.808380126953125000e-01,8.939999999999999503e+00,3.700000000000000000e+05
2.625431230884284761e-01,-3.449085235595703125e+00,1.028696823120117188e+01,8.939999999999999503e+00,0.000000000000000000e+00
2.625991614399494911e-01,-3.403523445129394531e+00,1.056343078613281250e+01,8.939999999999999503e+00,3.700000000000000000e+05
2.727049297988768384e-01,-5.372152328491210938e-01,5.674285888671875000e-01,8.939999999999999503e+00,0.000000000000000000e+00
2.727595262771123075e-01,-3.542795181274414062e-01,3.648109436035156250e-01,8.939999999999999503e+00,3.700000000000000000e+05
2.833407384568797371e-01,-3.355438232421875000e+00,1.083109283447265625e+01,8.939999999999999503e+00,0.000000000000000000e+00
2.833923885850752611e-01,-3.303118705749511719e+00,1.108398818969726562e+01,8.939999999999999503e+00,3.700000000000000000e+05
2.944159589193088844e-01,-1.764936447143554688e-01,1.801528930664062500e-01,8.939999999999999503e+00,0.000000000000000000e+00
2.944663990111029417e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.939999999999999503e+00,3.700000000000000000e+05
3.059180232048366310e-01,-3.248033523559570312e+00,1.132723999023437500e+01,8.939999999999999503e+00,0.000000000000000000e+00
3.059659910784941483e-01,-3.189921379089355469e+00,1.155993270874023438e+01,8.939999999999999503e+00,3.700000000000000000e+05
3.178181798141212488e-01,1.717252731323242188e-01,-1.635208129882812500e-01,8.939999999999999503e+00,0.000000000000000000e+00
3.178651134787606747e-01,3.426628112792968750e-01,-3.242988586425781250e-01,8.939999999999999503e+00,3.700000000000000000e+05
3.301073457243260956e-01,-3.129611968994140625e+00,1.178496170043945312e+01,8.939999999999999503e+00,0.000000000000000000e+00
3.301521869846876789e-01,-3.066464424133300781e+00,1.200009155273437500e+01,8.939999999999999503e+00,3.700000000000000000e+05
3.427613005346847319e-01,5.098705291748046875e-01,-4.720649719238281250e-01,8.939999999999999503e+00,0.000000000000000000e+00
3.428052587483522151e-01,6.759777069091796875e-01,-6.159973144531250000e-01,8.939999999999999503e+00,3.700000000000000000e+05
