2.000000000000000111e-01,2.678284645080566406e+00,1.907205581665039062e+01,1.901999999999999957e+01,0.000000000000000000e+00
2.026885829092383573e-01,5.243386507034301758e+00,2.010842514038085938e+01,1.901999999999999957e+01,0.000000000000000000e+00
2.028520815501134444e-01,6.038095474243164062e+00,2.030008316040039062e+01,1.901999999999999957e+01,3.700000000000000000e+05
2.071064279047834800e-01,1.979141712188720703e+00,1.866016006469726562e+01,1.901999999999999957e+01,0.000000000000000000e+00
2.072228410875036897e-01,1.496005535125732422e+00,1.833553695678710938e+01,1.901999999999999957e+01,3.700000000000000000e+05
2.125788064582634640e-01,6.605983614921569824e+00,2.040010070800781250e+01,1.901999999999999957e+01,0.000000000000000000e+00
2.126752766746141943e-01,7.084103465080261230e+00,2.046385002136230469e+01,1.901999999999999957e+01,3.700000000000000000e+05
2.189384737316323326e-01,1.108561515808105469e+00,1.804957389831542969e+01,1.901999999999999957e+01,0.000000000000000000e+00
2.190226549958463054e-01,7.794528007507324219e-01,1.778718185424804688e+01,1.901999999999999957e+01,3.700000000000000000e+05
2.260726288728377442e-01,7.505637049674987793e+00,2.050473594665527344e+01,1.901999999999999957e+01,0.000000000000000000e+00
2.261482733876358786e-01,7.883153319358825684e+00,2.052783966064453125e+01,1.901999999999999957e+01,3.700000000000000000e+05
2.338909211224194651e-01,4.961085319519042969e-01,1.754327964782714844e+01,1.901999999999999957e+01,0.000000000000000000e+00
2.339602148518284408e-01,2.397050857543945312e-01,1.731026077270507812e+01,1.901999999999999957e+01,3.700000000000000000e+05
2.423313967680061631e-01,8.226416945457458496e+00,2.053710174560546875e+01,1.901999999999999957e+01,0.000000000000000000e+00
2.423962596223445398e-01,8.550727240741252899e+00,2.053870773315429688e+01,1.901999999999999957e+01,3.700000000000000000e+05
2.513559666796739700e-01,2.519607543945312500e-03,1.708500862121582031e+01,1.901999999999999957e+01,0.000000000000000000e+00
2.514159441927830141e-01,-2.073469161987304688e-01,1.687079238891601562e+01,1.901999999999999957e+01,3.700000000000000000e+05
2.609152172486700616e-01,8.855645537376403809e+00,2.053247833251953125e+01,1.901999999999999957e+01,0.000000000000000000e+00
2.609720163350708333e-01,9.139253020286560059e+00,2.051763916015625000e+01,1.901999999999999957e+01,3.700000000000000000e+05
2.709750362832720194e-01,-4.043502807617187500e-01,1.666177368164062500e+01,1.901999999999999957e+01,0.000000000000000000e+00
2.710299371468277152e-01,-5.883064270019531250e-01,1.645802688598632812e+01,1.901999999999999957e+01,3.700000000000000000e+05
2.815163791421390060e-01,9.416516661643981934e+00,2.050023651123046875e+01,1.901999999999999957e+01,0.000000000000000000e+00
2.815677529709589288e-01,9.672047972679138184e+00,2.047405433654785156e+01,1.901999999999999957e+01,3.700000000000000000e+05
2.924984921678341343e-01,-7.566661834716796875e-01,1.626058006286621094e+01,1.901999999999999957e+01,0.000000000000000000e+00
2.925491906611987769e-01,-9.187440872192382812e-01,1.606567192077636719e+01,1.901999999999999957e+01,3.700000000000000000e+05
3.039149033772619579e-01,9.924966216087341309e+00,2.044681549072265625e+01,1.901999999999999957e+01,0.000000000000000000e+00
3.039626370717551374e-01,1.016120374202728271e+01,2.041283798217773438e+01,1.901999999999999957e+01,3.700000000000000000e+05
3.157303373692332826e-01,-1.066031455993652344e+00,1.587673950195312500e+01,1.901999999999999957e+01,0.000000000000000000e+00
3.157774799423476719e-01,-1.209187507629394531e+00,1.568947792053222656e+01,1.901999999999999957e+01,3.700000000000000000e+05
