2.000000000000000111e-01,-3.334492683410644531e+00,1.095676803588867188e+01,5.040000000000000036e+00,0.000000000000000000e+00
2.030227874438966795e-01,-2.321829795837402344e+00,1.389775466918945312e+01,5.040000000000000036e+00,0.000000000000000000e+00
2.031712236279148986e-01,-1.969916343688964844e+00,1.455119895935058594e+01,5.040000000000000036e+00,3.700000000000000000e+05
2.076328208293764244e-01,-3.464593887329101562e+00,1.021033859252929688e+01,5.040000000000000036e+00,0.000000000000000000e+00
2.077439367149294114e-01,-3.527741432189941406e+00,9.658359527587890625e+00,5.040000000000000036e+00,3.700000000000000000e+05
2.132643535386574141e-01,-1.678349494934082031e+00,1.502938652038574219e+01,5.040000000000000036e+00,0.000000000000000000e+00
2.133582691736723436e-01,-1.417083740234375000e+00,1.541957092285156250e+01,5.040000000000000036e+00,3.700000000000000000e+05
2.197614365950166515e-01,-3.562206268310546875e+00,9.189682006835937500e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.198445925557233060e-01,-3.578349113464355469e+00,8.774215698242187500e+00,5.040000000000000036e+00,3.700000000000000000e+05
2.270194109405999638e-01,-1.174715042114257812e+00,1.575487327575683594e+01,5.040000000000000036e+00,0.000000000000000000e+00
2.270947697058672277e-01,-9.449682235717773438e-01,1.605352020263671875e+01,5.040000000000000036e+00,3.700000000000000000e+05
2.349553808864956184e-01,-3.578349113464355469e+00,8.405628204345703125e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.350234313069818337e-01,-3.568543434143066406e+00,8.065517425537109375e+00,5.040000000000000036e+00,3.700000000000000000e+05
2.435013367445720278e-01,-7.283639907836914062e-01,1.631399917602539062e+01,5.040000000000000036e+00,0.000000000000000000e+00
2.435649179229967820e-01,-5.190582275390625000e-01,1.655327987670898438e+01,5.040000000000000036e+00,3.700000000000000000e+05
2.526194790803957257e-01,-3.552423477172851562e+00,7.743747711181640625e+00,5.040000000000000036e+00,0.000000000000000000e+00
2.526792497135151860e-01,-3.528069496154785156e+00,7.445888519287109375e+00,5.040000000000000036e+00,3.700000000000000000e+05
2.622724227841811695e-01,-3.142642974853515625e-01,1.677945709228515625e+01,5.040000000000000036e+00,0.000000000000000000e+00
2.623283496709903351e-01,-1.185712814331054688e-01,1.697920608520507812e+01,5.040000000000000036e+00,3.700000000000000000e+05
