2.000000000000000111e-01,8.281588554382324219e-01,1.778339385986328125e+01,6.779999999999999361e+00,0.000000000000000000e+00
2.022063792168460050e-01,2.710376262664794922e+00,1.905296516418457031e+01,6.779999999999999361e+00,0.000000000000000000e+00
2.023874536599137852e-01,3.521444797515869141e+00,1.945529174804687500e+01,6.779999999999999361e+00,3.700000000000000000e+05
2.063337527339845490e-01,1.549377441406250000e-01,1.718455314636230469e+01,6.779999999999999361e+00,0.000000000000000000e+00
2.064588187621917426e-01,-2.867469787597656250e-01,1.674188804626464844e+01,6.779999999999999361e+00,3.700000000000000000e+05
2.115959001560233643e-01,4.095592975616455078e+00,1.969781303405761719e+01,6.779999999999999361e+00,0.000000000000000000e+00
2.116958848039339758e-01,4.565034151077270508e+00,1.986970901489257812e+01,6.779999999999999361e+00,3.700000000000000000e+05
2.177748969492772357e-01,-6.208477020263671875e-01,1.637178802490234375e+01,6.779999999999999361e+00,0.000000000000000000e+00
2.178606413965690214e-01,-8.949632644653320312e-01,1.604214668273925781e+01,6.779999999999999361e+00,3.700000000000000000e+05
2.247399814319042122e-01,4.973660945892333984e+00,2.000058555603027344e+01,6.779999999999999361e+00,0.000000000000000000e+00
2.248168654980549352e-01,5.343537807464599609e+00,2.010532379150390625e+01,6.779999999999999361e+00,3.700000000000000000e+05
2.324045546860757927e-01,-1.129365921020507812e+00,1.573929595947265625e+01,6.779999999999999361e+00,0.000000000000000000e+00
2.324751979838135252e-01,-1.337674140930175781e+00,1.545404243469238281e+01,6.779999999999999361e+00,3.700000000000000000e+05
2.407100311998842668e-01,5.687294483184814453e+00,2.019244384765625000e+01,6.779999999999999361e+00,0.000000000000000000e+00
2.407765976652087858e-01,6.011769771575927734e+00,2.026655960083007812e+01,6.779999999999999361e+00,3.700000000000000000e+05
2.496142919445292208e-01,-1.527487754821777344e+00,1.518126678466796875e+01,6.779999999999999361e+00,0.000000000000000000e+00
2.496750317113065054e-01,-1.691674232482910156e+00,1.492577552795410156e+01,6.779999999999999361e+00,3.700000000000000000e+05
2.590530357422022867e-01,6.308510303497314453e+00,2.032196807861328125e+01,6.779999999999999361e+00,0.000000000000000000e+00
2.591114631243454092e-01,6.596430301666259766e+00,2.037142562866210938e+01,6.779999999999999361e+00,3.700000000000000000e+05
2.690055241347880099e-01,-1.843992233276367188e+00,1.467828941345214844e+01,6.779999999999999361e+00,0.000000000000000000e+00
2.690610359945243002e-01,-1.984377861022949219e+00,1.443885040283203125e+01,6.779999999999999361e+00,3.700000000000000000e+05
2.794393927651000475e-01,6.869186878204345703e+00,2.041065597534179688e+01,6.779999999999999361e+00,0.000000000000000000e+00
2.794920732111573214e-01,7.130682468414306641e+00,2.044229125976562500e+01,6.779999999999999361e+00,3.700000000000000000e+05
2.903243834194400574e-01,-2.110141754150390625e+00,1.420927810668945312e+01,6.779999999999999361e+00,0.000000000000000000e+00
2.903756096884334004e-01,-2.230631828308105469e+00,1.398325729370117188e+01,6.779999999999999361e+00,3.700000000000000000e+05
3.016457741203150689e-01,7.383715629577636719e+00,2.046821784973144531e+01,6.779999999999999361e+00,0.000000000000000000e+00
3.016943211435482719e-01,7.625744342803955078e+00,2.048672294616699219e+01,6.779999999999999361e+00,3.700000000000000000e+05
3.133727717195330387e-01,-2.336903572082519531e+00,1.376683044433593750e+01,6.779999999999999361e+00,0.000000000000000000e+00
3.134203574983888685e-01,-2.440128326416015625e+00,1.355245971679687500e+01,6.779999999999999361e+00,3.700000000000000000e+05
3.254964628351923461e-01,7.861751556396484375e+00,2.050116539001464844e+01,6.779999999999999361e+00,0.000000000000000000e+00
3.255420030458283098e-01,8.089285343885421753e+00,2.050989151000976562e+01,6.779999999999999361e+00,3.700000000000000000e+05
3.379924144112301798e-01,-2.531907081604003906e+00,1.334580612182617188e+01,6.779999999999999361e+00,0.000000000000000000e+00
3.380369246299296804e-01,-2.620188713073730469e+00,1.314151382446289062e+01,6.779999999999999361e+00,3.700000000000000000e+05
