2.000000000000000111e-01,-3.687025547027587891e+00,1.310501861572265625e+01,3.599999999999999867e-01,0.000000000000000000e+00
2.000696803995262729e-01,-3.656723499298095703e+00,1.317000198364257812e+01,3.599999999999999867e-01,0.000000000000000000e+00
2.000961614557396628e-01,-3.524318218231201172e+00,1.317000198364257812e+01,3.599999999999999867e-01,3.700000000000000000e+05
2.004703091064404807e-01,-3.687025547027587891e+00,1.282107543945312500e+01,3.599999999999999867e-01,0.000000000000000000e+00
2.005270977416943878e-01,-3.687025547027587891e+00,1.253713226318359375e+01,3.599999999999999867e-01,3.700000000000000000e+05
2.012057126435700671e-01,-3.391912937164306641e+00,1.317000198364257812e+01,3.599999999999999867e-01,0.000000000000000000e+00
2.012321936997834571e-01,-3.259507656097412109e+00,1.317000198364257812e+01,3.599999999999999867e-01,3.700000000000000000e+05
2.022152792126879484e-01,-3.687025547027587891e+00,1.225318527221679688e+01,3.599999999999999867e-01,0.000000000000000000e+00
2.022720678479418555e-01,-3.687025547027587891e+00,1.196924209594726562e+01,3.599999999999999867e-01,3.700000000000000000e+05
2.030998931187278922e-01,-3.327025890350341797e+00,1.274126434326171875e+01,3.599999999999999867e-01,0.000000000000000000e+00
2.031566817539817993e-01,-3.327025890350341797e+00,1.245732116699218750e+01,3.599999999999999867e-01,3.700000000000000000e+05
2.039845070247678360e-01,-3.687025547027587891e+00,1.168529891967773438e+01,3.599999999999999867e-01,0.000000000000000000e+00
2.040412956600217431e-01,-3.687025547027587891e+00,1.140135574340820312e+01,3.599999999999999867e-01,3.700000000000000000e+05
2.048691209308077799e-01,-3.327025890350341797e+00,1.217337799072265625e+01,3.599999999999999867e-01,0.000000000000000000e+00
2.049259103290011486e-01,-3.327025890350341797e+00,1.188943099975585938e+01,3.599999999999999867e-01,3.700000000000000000e+05
2.057537355997871853e-01,-3.687025547027587891e+00,1.111740875244140625e+01,3.599999999999999867e-01,0.000000000000000000e+00
2.058105242350410924e-01,-3.687025547027587891e+00,1.083346557617187500e+01,3.599999999999999867e-01,3.700000000000000000e+05
2.066383495058271291e-01,-3.327025890350341797e+00,1.160548782348632812e+01,3.599999999999999867e-01,0.000000000000000000e+00
2.066914749356365821e-01,-3.318418979644775391e+00,1.134000015258789062e+01,3.599999999999999867e-01,3.700000000000000000e+05
2.075390901052303061e-01,-3.687025547027587891e+00,1.054952239990234375e+01,3.599999999999999867e-01,0.000000000000000000e+00
2.075958787404842132e-01,-3.687025547027587891e+00,1.026557922363281250e+01,3.599999999999999867e-01,3.700000000000000000e+05
2.087479611612528263e-01,-3.186013698577880859e+00,1.134000015258789062e+01,3.599999999999999867e-01,0.000000000000000000e+00
2.087744422174662162e-01,-3.053608417510986328e+00,1.134000015258789062e+01,3.599999999999999867e-01,3.700000000000000000e+05
2.091604607278883809e-01,-3.221478939056396484e+00,1.098000335693359375e+01,3.599999999999999867e-01,0.000000000000000000e+00
2.091869417841017709e-01,-3.089073657989501953e+00,1.098000335693359375e+01,3.599999999999999867e-01,3.700000000000000000e+05
2.095729602945239356e-01,-2.921203136444091797e+00,1.134000015258789062e+01,3.599999999999999867e-01,0.000000000000000000e+00
2.095994415414721701e-01,-2.788796901702880859e+00,1.134000015258789062e+01,3.599999999999999867e-01,3.700000000000000000e+05
