2.000000000000000111e-01,5.589416503906250000e+00,-3.666290283203125000e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.000981048905882409e-01,5.490000009536743164e+00,-3.648761749267578125e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.001224754655394067e-01,5.490000009536743164e+00,-3.526908874511718750e+00,1.260000000000000009e+00,3.700000000000000000e+05
2.009025175059467871e-01,6.280468940734863281e+00,-3.666290283203125000e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.010407279933125180e-01,6.971521377563476562e+00,-3.666290283203125000e+00,1.260000000000000009e+00,3.700000000000000000e+05
2.025027065398008197e-01,5.490000009536743164e+00,-3.405059814453125000e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.025270771147519855e-01,5.490000009536743164e+00,-3.283206939697265625e+00,1.260000000000000009e+00,3.700000000000000000e+05
2.046709929251556426e-01,7.662573933601379395e+00,-3.666290283203125000e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.048092034125213734e-01,8.353626370429992676e+00,-3.666290283203125000e+00,1.260000000000000009e+00,3.700000000000000000e+05
2.068239336435141462e-01,6.311964988708496094e+00,-3.306289672851562500e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.069621441308798770e-01,7.003017425537109375e+00,-3.306289672851562500e+00,1.260000000000000009e+00,3.700000000000000000e+05
2.089768743333502432e-01,9.044678777456283569e+00,-3.666290283203125000e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.091150848207159740e-01,9.735731214284896851e+00,-3.666290283203125000e+00,1.260000000000000009e+00,3.700000000000000000e+05
2.111298149090967136e-01,7.694069981575012207e+00,-3.306289672851562500e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.112680253964624444e-01,8.385122418403625488e+00,-3.306289672851562500e+00,1.260000000000000009e+00,3.700000000000000000e+05
2.132827555133655906e-01,1.042678368091583252e+01,-3.666290283203125000e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.134209660007313214e-01,1.111783611774444580e+01,-3.666290283203125000e+00,1.260000000000000009e+00,3.700000000000000000e+05
2.154356961461568742e-01,9.076174825429916382e+00,-3.306289672851562500e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.154619981161940423e-01,9.149999961256980896e+00,-3.197456359863281250e+00,1.260000000000000009e+00,3.700000000000000000e+05
2.158172491144237093e-01,9.509999856352806091e+00,-3.260932922363281250e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.158416189264354412e-01,9.509999856352806091e+00,-3.139083862304687500e+00,1.260000000000000009e+00,3.700000000000000000e+05
2.161968699246651082e-01,9.149999961256980896e+00,-3.075607299804687500e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.162212404996162740e-01,9.149999961256980896e+00,-2.953754425048828125e+00,1.260000000000000009e+00,3.700000000000000000e+05
2.165764914978459410e-01,9.509999856352806091e+00,-3.017230987548828125e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.166008613098576729e-01,9.509999856352806091e+00,-2.895381927490234375e+00,1.260000000000000009e+00,3.700000000000000000e+05
2.169561129518415565e-01,9.149999961256980896e+00,-2.831901550292968750e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.169804827638532885e-01,9.149999961256980896e+00,-2.710052490234375000e+00,1.260000000000000009e+00,3.700000000000000000e+05
2.173357337620829555e-01,9.509999856352806091e+00,-2.773529052734375000e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.173601035740946874e-01,9.509999856352806091e+00,-2.651679992675781250e+00,1.260000000000000009e+00,3.700000000000000000e+05
2.177153552160785710e-01,9.149999961256980896e+00,-2.588199615478515625e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.177397250280903029e-01,9.149999961256980896e+00,-2.466350555419921875e+00,1.260000000000000009e+00,3.700000000000000000e+05
2.180949760263199699e-01,9.509999856352806091e+00,-2.529827117919921875e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.181193466012711357e-01,9.509999856352806091e+00,-2.407974243164062500e+00,1.260000000000000009e+00,3.700000000000000000e+05
2.184745975995008027e-01,9.149999961256980896e+00,-2.344497680664062500e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.184989674115125347e-01,9.149999961256980896e+00,-2.222648620605468750e+00,1.260000000000000009e+00,3.700000000000000000e+05
2.188542184097422016e-01,9.509999856352806091e+00,-2.286125183105468750e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.188785889846933674e-01,9.509999856352806091e+00,-2.164272308349609375e+00,1.260000000000000009e+00,3.700000000000000000e+05
2.192338399829230344e-01,9.149999961256980896e+00,-2.100795745849609375e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.192582105578742002e-01,9.149999961256980896e+00,-1.978942871093750000e+00,1.260000000000000009e+00,3.700000000000000000e+05
2.196134621998580838e-01,9.509999856352806091e+00,-2.042423248291015625e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.196378327748092496e-01,9.509999856352806091e+00,-1.920570373535156250e+00,1.260000000000000009e+00,3.700000000000000000e+05
2.199930837730389166e-01,9.149999961256980896e+00,-1.857093811035156250e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.207075266275120295e-01,5.849999904632568359e+00,-3.224834442138671875e+00,1.260000000000000009e+00,3.700000000000000000e+05
2.210627782694959131e-01,5.490000009536743164e+00,-3.161354064941406250e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.210871480815076451e-01,5.490000009536743164e+00,-3.039505004882812500e+00,1.260000000000000009e+00,3.700000000000000000e+05
2.214423990797373121e-01,5.849999904632568359e+00,-3.102981567382812500e+00,1.260000000000000009e+00,0.000000000000000000e+00
2.214667688917490440e-01,5.849999904632568359e+00,-2.981132507324218750e+00,1.260000000000000009e+00,3.700000000000000000e+05
2.218220205337329276e-01,5.490000009536743164e+00,-2.917652130126953125e+00,1.260000000000000009e+00,0.000000000000000000e+00
