2.000000000000000111e-01,-2.909184455871582031e+00,4.750911712646484375e+00,4.259999999999999787e+00,0.000000000000000000e+00
2.032629479119307248e-01,-3.492220878601074219e+00,8.057476043701171875e+00,4.259999999999999787e+00,0.000000000000000000e+00
2.034061436610879181e-01,-3.496613502502441406e+00,8.773441314697265625e+00,4.259999999999999787e+00,3.700000000000000000e+05
2.080312996684226257e-01,-2.670171737670898438e+00,4.086460113525390625e+00,4.259999999999999787e+00,0.000000000000000000e+00
2.081406847093741352e-01,-2.459336280822753906e+00,3.581806182861328125e+00,4.259999999999999787e+00,3.700000000000000000e+05
2.137968773969548819e-01,-3.470006942749023438e+00,9.313606262207031250e+00,4.259999999999999787e+00,0.000000000000000000e+00
2.138890652703420714e-01,-3.429112434387207031e+00,9.772727966308593750e+00,4.259999999999999787e+00,3.700000000000000000e+05
2.204079067697714278e-01,-2.264299392700195312e+00,3.166748046875000000e+00,4.259999999999999787e+00,0.000000000000000000e+00
2.204887736458482350e-01,-2.079073905944824219e+00,2.807334899902343750e+00,4.259999999999999787e+00,3.700000000000000000e+05
2.277638146620762638e-01,-3.379007339477539062e+00,1.017962265014648438e+01,4.259999999999999787e+00,0.000000000000000000e+00
2.278362184359997156e-01,-3.320139884948730469e+00,1.053682327270507812e+01,4.259999999999999787e+00,3.700000000000000000e+05
2.357821731300827062e-01,-1.900325775146484375e+00,2.484653472900390625e+00,4.259999999999999787e+00,0.000000000000000000e+00
2.358510476094963226e-01,-1.726097106933593750e+00,2.187606811523437500e+00,4.259999999999999787e+00,3.700000000000000000e+05
2.444172551466589904e-01,-3.256740570068359375e+00,1.086832046508789062e+01,4.259999999999999787e+00,0.000000000000000000e+00
2.444813093041552921e-01,-3.190127372741699219e+00,1.118158721923828125e+01,4.259999999999999787e+00,3.700000000000000000e+05
2.536145188370482195e-01,-1.558169364929199219e+00,1.926292419433593750e+00,4.259999999999999787e+00,0.000000000000000000e+00
2.536742830956886241e-01,-1.392470359802246094e+00,1.677619934082031250e+00,4.259999999999999787e+00,3.700000000000000000e+05
2.633351040654356434e-01,-3.118703842163085938e+00,1.146757888793945312e+01,4.259999999999999787e+00,0.000000000000000000e+00
2.633916627053773385e-01,-3.044993400573730469e+00,1.174059677124023438e+01,4.259999999999999787e+00,3.700000000000000000e+05
2.735506315567436397e-01,-1.229747772216796875e+00,1.445831298828125000e+00,4.259999999999999787e+00,0.000000000000000000e+00
2.736041272604367025e-01,-1.070060729980468750e+00,1.231250762939453125e+00,4.259999999999999787e+00,3.700000000000000000e+05
2.842307634820473439e-01,-2.968870162963867188e+00,1.199993515014648438e+01,4.259999999999999787e+00,0.000000000000000000e+00
2.842820495125549241e-01,-2.890046119689941406e+00,1.224394989013671875e+01,4.259999999999999787e+00,3.700000000000000000e+05
2.953539289482608465e-01,-9.116783142089843750e-01,1.024070739746093750e+00,4.259999999999999787e+00,0.000000000000000000e+00
2.954029675999230165e-01,-7.563714981079101562e-01,8.343353271484375000e-01,4.259999999999999787e+00,3.700000000000000000e+05
3.068956066252172543e-01,-2.809922218322753906e+00,1.248059844970703125e+01,4.259999999999999787e+00,0.000000000000000000e+00
3.069431114698610297e-01,-2.727339744567871094e+00,1.270330429077148438e+01,4.259999999999999787e+00,3.700000000000000000e+05
3.188390283850199292e-01,-6.017293930053710938e-01,6.483726501464843750e-01,4.259999999999999787e+00,0.000000000000000000e+00
3.188848556690830893e-01,-4.496564865112304688e-01,4.769744873046875000e-01,4.259999999999999787e+00,3.700000000000000000e+05
3.311642120359167274e-01,-2.643780708312988281e+00,1.292047119140625000e+01,4.259999999999999787e+00,0.000000000000000000e+00
3.312089625771274526e-01,-2.558398246765136719e+00,1.312729263305664062e+01,4.259999999999999787e+00,3.700000000000000000e+05
3.438579131934457189e-01,-2.982330322265625000e-01,3.092613220214843750e-01,4.259999999999999787e+00,0.000000000000000000e+00
3.439013755338878875e-01,-1.485958099365234375e-01,1.516761779785156250e-01,4.259999999999999787e+00,3.700000000000000000e+05
3.569034548514237737e-01,-2.471858978271484375e+00,1.332755661010742188e+01,4.259999999999999787e+00,0.000000000000000000e+00
3.569461536406177138e-01,-2.384344100952148438e+00,1.352228927612304688e+01,4.259999999999999787e+00,3.700000000000000000e+05
3.702900723244477166e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.259999999999999787e+00,0.000000000000000000e+00
3.703317625057429008e-01,1.477746963500976562e-01,-1.470184326171875000e-01,4.259999999999999787e+00,3.700000000000000000e+05
3.840035435498714289e-01,-2.295153617858886719e+00,1.370751571655273438e+01,4.259999999999999787e+00,0.000000000000000000e+00
3.840446599439871211e-01,-2.205962181091308594e+00,1.389274215698242188e+01,4.259999999999999787e+00,3.700000000000000000e+05
3.980348055796230633e-01,2.938518524169921875e-01,-2.844123840332031250e-01,4.259999999999999787e+00,0.000000000000000000e+00
3.980749132514130317e-01,4.399290084838867188e-01,-4.218063354492187500e-01,4.259999999999999787e+00,3.700000000000000000e+05
4.123703160558025993e-01,-2.114429473876953125e+00,1.406468582153320312e+01,4.259999999999999787e+00,0.000000000000000000e+00
4.124092439648991415e-01,-2.022864341735839844e+00,1.423644256591796875e+01,4.259999999999999787e+00,3.700000000000000000e+05
4.269985659348065066e-01,5.840144157409667969e-01,-5.478973388671875000e-01,4.259999999999999787e+00,0.000000000000000000e+00
4.270366277072522032e-01,7.278399467468261719e-01,-6.725234985351562500e-01,4.259999999999999787e+00,3.700000000000000000e+05
4.419128554020110844e-01,-1.930303573608398438e+00,1.440255737304687500e+01,4.259999999999999787e+00,0.000000000000000000e+00
