2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00
2.025567722883789279e-01,-1.619754791259765625e+00,2.073192596435546875e+00,2.250000000000000000e+01,0.000000000000000000e+00
2.027205407584460051e-01,-2.023880004882812500e+00,2.785362243652343750e+00,2.250000000000000000e+01,3.700000000000000000e+05
2.068753337274952253e-01,6.082453727722167969e-01,-5.836067199707031250e-01,2.250000000000000000e+01,0.000000000000000000e+00
2.069928968915450418e-01,1.057081699371337891e+00,-9.631767272949218750e-01,2.250000000000000000e+01,3.700000000000000000e+05
2.122763272954541758e-01,-2.290055274963378906e+00,3.320960998535156250e+00,2.250000000000000000e+01,0.000000000000000000e+00
2.123736420221936094e-01,-2.485805511474609375e+00,3.766422271728515625e+00,2.250000000000000000e+01,3.700000000000000000e+05
2.185745833319375220e-01,1.442587852478027344e+00,-1.261692047119140625e+00,2.250000000000000000e+01,0.000000000000000000e+00
2.186598379566500328e-01,1.788975715637207031e+00,-1.510135650634765625e+00,2.250000000000000000e+01,3.700000000000000000e+05
2.256510821026812275e-01,-2.640087127685546875e+00,4.158805847167968750e+00,2.250000000000000000e+01,0.000000000000000000e+00
2.257270804662454833e-01,-2.767499923706054688e+00,4.516799926757812500e+00,2.250000000000000000e+01,3.700000000000000000e+05
2.334248681574058459e-01,2.109169006347656250e+00,-1.725051879882812500e+00,2.250000000000000000e+01,0.000000000000000000e+00
2.334936037897813454e-01,2.402002811431884766e+00,-1.904949188232421875e+00,2.250000000000000000e+01,3.700000000000000000e+05
2.418256234872492860e-01,-2.876462936401367188e+00,4.851177215576171875e+00,2.250000000000000000e+01,0.000000000000000000e+00
2.418906998920977158e-01,-2.968105316162109375e+00,5.163387298583984375e+00,2.250000000000000000e+01,3.700000000000000000e+05
2.508089929982486033e-01,2.681773662567138672e+00,-2.068126678466796875e+00,2.250000000000000000e+01,0.000000000000000000e+00
2.508709546549020009e-01,2.952182769775390625e+00,-2.219322204589843750e+00,2.250000000000000000e+01,3.700000000000000000e+05
2.603354474465384150e-01,-3.043721199035644531e+00,5.455085754394531250e+00,2.250000000000000000e+01,0.000000000000000000e+00
2.603938120807401391e-01,-3.112933158874511719e+00,5.738582611083984375e+00,2.250000000000000000e+01,3.700000000000000000e+05
2.703654770678443064e-01,3.204272270202636719e+00,-2.347072601318359375e+00,2.250000000000000000e+01,0.000000000000000000e+00
2.704207677151819755e-01,3.452164649963378906e+00,-2.469448089599609375e+00,2.250000000000000000e+01,3.700000000000000000e+05
2.808703049839253452e-01,-3.167779922485351562e+00,6.003696441650390625e+00,2.250000000000000000e+01,0.000000000000000000e+00
2.809230914242565880e-01,-3.217945098876953125e+00,6.262817382812500000e+00,2.250000000000000000e+01,3.700000000000000000e+05
2.918255725264380374e-01,3.688946723937988281e+00,-2.577602386474609375e+00,2.250000000000000000e+01,0.000000000000000000e+00
2.918761420236348769e-01,3.920528411865234375e+00,-2.679100036621093750e+00,2.250000000000000000e+01,3.700000000000000000e+05
3.032084311047745229e-01,-3.258654594421386719e+00,6.509834289550781250e+00,2.250000000000000000e+01,0.000000000000000000e+00
3.032571891241783169e-01,-3.294743537902832031e+00,6.750938415527343750e+00,2.250000000000000000e+01,3.700000000000000000e+05
3.149993467601029384e-01,4.144096851348876953e+00,-2.770343780517578125e+00,2.250000000000000000e+01,0.000000000000000000e+00
3.150464730926348933e-01,4.363505840301513672e+00,-2.856262207031250000e+00,2.250000000000000000e+01,3.700000000000000000e+05
3.271798226378033747e-01,-3.323160171508789062e+00,6.982223510742187500e+00,2.250000000000000000e+01,0.000000000000000000e+00
3.272256167930031046e-01,-3.348657608032226562e+00,7.209770202636718750e+00,2.250000000000000000e+01,3.700000000000000000e+05
3.397341736648883392e-01,4.575708866119384766e+00,-2.932956695556640625e+00,2.250000000000000000e+01,0.000000000000000000e+00
3.397787620808958020e-01,4.785947799682617188e+00,-3.007137298583984375e+00,2.250000000000000000e+01,3.700000000000000000e+05
3.526472744435551476e-01,-3.366456985473632812e+00,7.427463531494140625e+00,2.250000000000000000e+01,0.000000000000000000e+00
3.526908742567335109e-01,-3.383943557739257812e+00,7.644760131835937500e+00,2.250000000000000000e+01,3.700000000000000000e+05
3.659061622795062307e-01,4.988147258758544922e+00,-3.071029663085937500e+00,2.250000000000000000e+01,0.000000000000000000e+00
3.659485728291592133e-01,5.190346717834472656e+00,-3.134918212890625000e+00,2.250000000000000000e+01,3.700000000000000000e+05
3.794963049601072225e-01,-3.392354011535644531e+00,7.850437164306640625e+00,2.250000000000000000e+01,0.000000000000000000e+00
3.795374747438904905e-01,-3.400764465332031250e+00,8.056114196777343750e+00,2.250000000000000000e+01,3.700000000000000000e+05
3.934051639129558797e-01,5.384634017944335938e+00,-3.188682556152343750e+00,2.250000000000000000e+01,0.000000000000000000e+00
3.934452212881334732e-01,5.577921390533447266e+00,-3.241168975830078125e+00,2.250000000000000000e+01,3.700000000000000000e+05
4.076225916400375571e-01,-3.403663635253906250e+00,8.254737854003906250e+00,2.250000000000000000e+01,0.000000000000000000e+00
