2.000000000000000111e-01,2.567870616912841797e+00,-2.154701232910156250e+00,3.185999999999999943e+01,0.000000000000000000e+00
2.032576465226685059e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.185999999999999943e+01,0.000000000000000000e+00
2.034020743211111815e-01,-4.683666229248046875e-01,5.496520996093750000e-01,3.185999999999999943e+01,3.700000000000000000e+05
2.080345289940075948e-01,3.183210849761962891e+00,-2.514385223388671875e+00,3.185999999999999943e+01,0.000000000000000000e+00
2.081439630118926964e-01,3.669298648834228516e+00,-2.765609741210937500e+00,3.185999999999999943e+01,3.700000000000000000e+05
2.138060661768746429e-01,-7.939100265502929688e-01,9.794654846191406250e-01,3.185999999999999943e+01,0.000000000000000000e+00
2.138982733104341227e-01,-1.057775497436523438e+00,1.357524871826171875e+00,3.185999999999999943e+01,3.700000000000000000e+05
2.204221330065427309e-01,4.084719657897949219e+00,-2.957542419433593750e+00,3.185999999999999943e+01,0.000000000000000000e+00
2.205027121223190889e-01,4.456482887268066406e+00,-3.112838745117187500e+00,3.185999999999999943e+01,3.700000000000000000e+05
2.277753613658533016e-01,-1.276253700256347656e+00,1.697498321533203125e+00,3.185999999999999943e+01,0.000000000000000000e+00
2.278481045856027565e-01,-1.462141990661621094e+00,2.010124206542968750e+00,3.185999999999999943e+01,3.700000000000000000e+05
2.357918267678228708e-01,4.799574375152587891e+00,-3.244079589843750000e+00,3.185999999999999943e+01,0.000000000000000000e+00
2.358603837772799694e-01,5.122682332992553711e+00,-3.358547210693359375e+00,3.185999999999999943e+01,3.700000000000000000e+05
2.444247100577113530e-01,-1.628232002258300781e+00,2.306140899658203125e+00,3.185999999999999943e+01,0.000000000000000000e+00
2.444889494260414908e-01,-1.779333114624023438e+00,2.589576721191406250e+00,3.185999999999999943e+01,3.700000000000000000e+05
2.536248553625687352e-01,5.422134160995483398e+00,-3.453170776367187500e+00,3.185999999999999943e+01,0.000000000000000000e+00
2.536842259429971103e-01,5.707262754440307617e+00,-3.535774230957031250e+00,3.185999999999999943e+01,3.700000000000000000e+05
2.633433259298379459e-01,-1.906615257263183594e+00,2.853031158447265625e+00,3.185999999999999943e+01,0.000000000000000000e+00
2.634002577023404346e-01,-2.027220726013183594e+00,3.110877990722656250e+00,3.185999999999999943e+01,3.700000000000000000e+05
2.735624986593765962e-01,5.983264207839965820e+00,-3.610717773437500000e+00,3.185999999999999943e+01,0.000000000000000000e+00
2.736155812583767610e-01,6.241749286651611328e+00,-3.670963287353515625e+00,3.185999999999999943e+01,3.700000000000000000e+05
2.842404697976199657e-01,-2.133422851562500000e+00,3.356639862060546875e+00,3.185999999999999943e+01,0.000000000000000000e+00
2.842921613435870909e-01,-2.231643676757812500e+00,3.595706939697265625e+00,3.185999999999999943e+01,3.700000000000000000e+05
2.953662506634657792e-01,6.497614383697509766e+00,-3.729011535644531250e+00,3.185999999999999943e+01,0.000000000000000000e+00
2.954150026036164722e-01,6.737285852432250977e+00,-3.773468017578125000e+00,3.185999999999999943e+01,3.700000000000000000e+05
3.069060628893651721e-01,-2.320654869079589844e+00,3.827045440673828125e+00,3.185999999999999943e+01,0.000000000000000000e+00
3.069539781622416252e-01,-2.402363777160644531e+00,4.052257537841796875e+00,3.185999999999999943e+01,3.700000000000000000e+05
3.188522018275594672e-01,6.976526975631713867e+00,-3.817565917968750000e+00,3.185999999999999943e+01,0.000000000000000000e+00
3.188977268374734164e-01,7.201833486557006836e+00,-3.849971771240234375e+00,3.185999999999999943e+01,3.700000000000000000e+05
3.311757662463455931e-01,-2.476450920104980469e+00,4.271072387695312500e+00,3.185999999999999943e+01,0.000000000000000000e+00
3.312208942523401367e-01,-2.545696258544921875e+00,4.485824584960937500e+00,3.185999999999999943e+01,3.700000000000000000e+05
3.438726070722290529e-01,7.427139997482299805e+00,-3.882377624511718750e+00,3.185999999999999943e+01,0.000000000000000000e+00
3.439156918110659600e-01,7.641324281692504883e+00,-3.905452728271484375e+00,3.185999999999999943e+01,3.700000000000000000e+05
3.569165188024499558e-01,-2.606703758239746094e+00,4.693664550781250000e+00,3.185999999999999943e+01,0.000000000000000000e+00
3.569595662575129058e-01,-2.666447639465332031e+00,4.900444030761718750e+00,3.185999999999999943e+01,3.700000000000000000e+05
3.703059624195411126e-01,7.853978872299194336e+00,-3.927242279052734375e+00,3.185999999999999943e+01,0.000000000000000000e+00
3.703472917717297586e-01,8.059988677501678467e+00,-3.943454742431640625e+00,3.185999999999999943e+01,3.700000000000000000e+05
3.840178208352931222e-01,-2.715939521789550781e+00,5.098621368408203125e+00,3.185999999999999943e+01,0.000000000000000000e+00
3.840586736432611836e-01,-2.765432357788085938e+00,5.296798706054687500e+00,3.185999999999999943e+01,3.700000000000000000e+05
3.980474562882601042e-01,8.261361777782440186e+00,-3.955780029296875000e+00,3.185999999999999943e+01,0.000000000000000000e+00
3.980874646618858814e-01,8.461103618144989014e+00,-3.966732025146484375e+00,3.185999999999999943e+01,3.700000000000000000e+05
4.123831291076840433e-01,-2.807593345642089844e+00,5.488826751708984375e+00,3.185999999999999943e+01,0.000000000000000000e+00
4.124218423613608686e-01,-2.846808433532714844e+00,5.678379058837890625e+00,3.185999999999999943e+01,3.700000000000000000e+05
4.270099991825370145e-01,8.652448832988739014e+00,-3.970642089843750000e+00,3.185999999999999943e+01,0.000000000000000000e+00
4.270482763100837964e-01,8.843794524669647217e+00,-3.974552154541015625e+00,3.185999999999999943e+01,3.700000000000000000e+05
4.419267711541944865e-01,-2.884323120117187500e+00,5.866508483886718750e+00,3.185999999999999943e+01,0.000000000000000000e+00
4.419636194434343746e-01,-2.914281845092773438e+00,6.048297882080078125e+00,3.185999999999999943e+01,3.700000000000000000e+05
4.571158904812606671e-01,9.029642283916473389e+00,-3.973846435546875000e+00,3.185999999999999943e+01,0.000000000000000000e+00
4.571523479956252078e-01,9.211891829967498779e+00,-3.970123291015625000e+00,3.185999999999999943e+01,3.700000000000000000e+05
4.725738299439255496e-01,-2.944241523742675781e+00,6.230083465576171875e+00,3.185999999999999943e+01,0.000000000000000000e+00
4.726097991851253566e-01,-2.969722747802734375e+00,6.408115386962890625e+00,3.185999999999999943e+01,3.700000000000000000e+05
4.882948132268472574e-01,9.394141376018524170e+00,-3.966400146484375000e+00,3.185999999999999943e+01,0.000000000000000000e+00
4.883298052282523116e-01,9.568810641765594482e+00,-3.956317901611328125e+00,3.185999999999999943e+01,3.700000000000000000e+05
5.042636299065219596e-01,-2.991181373596191406e+00,6.582767486572265625e+00,3.185999999999999943e+01,0.000000000000000000e+00
5.042988237707333177e-01,-3.012640953063964844e+00,6.757423400878906250e+00,3.185999999999999943e+01,3.700000000000000000e+05
5.204806069487900588e-01,9.742808043956756592e+00,-3.945667266845703125e+00,3.185999999999999943e+01,0.000000000000000000e+00
5.205153122657421028e-01,9.915962874889373779e+00,-3.934314727783203125e+00,3.185999999999999943e+01,3.700000000000000000e+05
5.369367045736043176e-01,-3.028359413146972656e+00,6.927261352539062500e+00,3.185999999999999943e+01,0.000000000000000000e+00
5.369704548137494982e-01,-3.042110443115234375e+00,7.095451354980468750e+00,3.185999999999999943e+01,3.700000000000000000e+05
5.536203541259612226e-01,1.008233380317687988e+01,-3.917266845703125000e+00,3.185999999999999943e+01,0.000000000000000000e+00
5.536538025317406797e-01,1.024870467185974121e+01,-3.900218963623046875e+00,3.185999999999999943e+01,3.700000000000000000e+05
5.705322071309615328e-01,-3.055862426757812500e+00,7.263637542724609375e+00,3.185999999999999943e+01,0.000000000000000000e+00
5.705648740685438369e-01,-3.063611030578613281e+00,7.426788330078125000e+00,3.185999999999999943e+01,3.700000000000000000e+05
5.876625419835638242e-01,1.041379237174987793e+01,-3.882095336914062500e+00,3.185999999999999943e+01,0.000000000000000000e+00
5.876947438898949549e-01,1.057316184043884277e+01,-3.859172821044921875e+00,3.185999999999999943e+01,3.700000000000000000e+05
6.050030059398127102e-01,-3.070243835449218750e+00,7.589004516601562500e+00,3.185999999999999943e+01,0.000000000000000000e+00
6.050354755319419242e-01,-3.076877593994140625e+00,7.751216888427734375e+00,3.185999999999999943e+01,3.700000000000000000e+05
6.225543300437903493e-01,1.073253130912780762e+01,-3.836250305175781250e+00,3.185999999999999943e+01,0.000000000000000000e+00
6.225863715634804008e-01,1.089097666740417480e+01,-3.812553405761718750e+00,3.185999999999999943e+01,3.700000000000000000e+05
6.403076812252622707e-01,-3.078018188476562500e+00,7.908824920654296875e+00,3.185999999999999943e+01,0.000000000000000000e+00
6.403390105709654279e-01,-3.078018188476562500e+00,8.065471649169921875e+00,3.185999999999999943e+01,3.700000000000000000e+05
6.582542768322967586e-01,1.104386496543884277e+01,-3.784194946289062500e+00,3.185999999999999943e+01,0.000000000000000000e+00
6.582853760018430034e-01,1.119675230979919434e+01,-3.755832672119140625e+00,3.185999999999999943e+01,3.700000000000000000e+05
6.763945981527558216e-01,-3.078018188476562500e+00,8.222122192382812500e+00,3.185999999999999943e+01,0.000000000000000000e+00
6.764252097400558217e-01,-3.073666572570800781e+00,8.375118255615234375e+00,3.185999999999999943e+01,3.700000000000000000e+05
6.947228653455314040e-01,1.134963965415954590e+01,-3.727470397949218750e+00,3.185999999999999943e+01,0.000000000000000000e+00
6.947529755732807510e-01,1.149641966819763184e+01,-3.693984985351562500e+00,3.185999999999999943e+01,3.700000000000000000e+05
7.132289840638635914e-01,-3.067473411560058594e+00,8.526573181152343750e+00,3.185999999999999943e+01,0.000000000000000000e+00
7.132592996006181796e-01,-3.061280250549316406e+00,8.678024291992187500e+00,3.185999999999999943e+01,3.700000000000000000e+05
7.319136111311793647e-01,1.164316153526306152e+01,-3.660469055175781250e+00,3.185999999999999943e+01,0.000000000000000000e+00
7.319437152630945409e-01,1.178990244865417480e+01,-3.626949310302734375e+00,3.185999999999999943e+01,3.700000000000000000e+05
