2.000000000000000111e-01,-3.063703536987304688e+00,4.942874908447265625e+00,6.359999999999999432e+00,0.000000000000000000e+00
2.011071145717448494e-01,-3.358555793762207031e+00,6.043277740478515625e+00,6.359999999999999432e+00,0.000000000000000000e+00
2.013524807626855817e-01,-3.558650016784667969e+00,7.253681182861328125e+00,6.359999999999999432e+00,3.700000000000000000e+05
2.048103870004294169e-01,-2.637722969055175781e+00,3.816738128662109375e+00,6.359999999999999432e+00,0.000000000000000000e+00
2.049488002416425536e-01,-2.345404624938964844e+00,3.189437866210937500e+00,6.359999999999999432e+00,3.700000000000000000e+05
2.097235157215997514e-01,-3.617030143737792969e+00,7.935207366943359375e+00,6.359999999999999432e+00,0.000000000000000000e+00
2.098292581544530799e-01,-3.634388923645019531e+00,8.463634490966796875e+00,6.359999999999999432e+00,3.700000000000000000e+05
2.156045308144865225e-01,-2.096290588378906250e+00,2.723373413085937500e+00,6.359999999999999432e+00,0.000000000000000000e+00
2.156950003568436913e-01,-1.867497444152832031e+00,2.333152770996093750e+00,6.359999999999999432e+00,3.700000000000000000e+05
2.223189583702234184e-01,-3.631622314453125000e+00,8.916954040527343750e+00,6.359999999999999432e+00,0.000000000000000000e+00
2.223994768073483397e-01,-3.615173339843750000e+00,9.319210052490234375e+00,6.359999999999999432e+00,3.700000000000000000e+05
2.297631062334023755e-01,-1.654056549072265625e+00,2.000221252441406250e+00,6.359999999999999432e+00,0.000000000000000000e+00
2.298353913822066275e-01,-1.449908256530761719e+00,1.701972961425781250e+00,6.359999999999999432e+00,3.700000000000000000e+05
2.378587551934091826e-01,-3.586728096008300781e+00,9.676696777343750000e+00,6.359999999999999432e+00,0.000000000000000000e+00
2.379258431467206891e-01,-3.551890373229980469e+00,1.001032257080078125e+01,6.359999999999999432e+00,3.700000000000000000e+05
2.465607061302231839e-01,-1.252212524414062500e+00,1.427806854248046875e+00,6.359999999999999432e+00,0.000000000000000000e+00
2.466236956632325006e-01,-1.060935020446777344e+00,1.177597045898437500e+00,6.359999999999999432e+00,3.700000000000000000e+05
2.558285656342600967e-01,-3.512420654296875000e+00,1.032666397094726562e+01,6.359999999999999432e+00,0.000000000000000000e+00
2.558867558998287883e-01,-3.465108871459960938e+00,1.061374282836914062e+01,6.359999999999999432e+00,3.700000000000000000e+05
2.656088102701011366e-01,-8.758859634399414062e-01,9.506263732910156250e-01,6.359999999999999432e+00,0.000000000000000000e+00
2.656658082872286886e-01,-6.930713653564453125e-01,7.319984436035156250e-01,6.359999999999999432e+00,3.700000000000000000e+05
2.758872434758453673e-01,-3.415292739868164062e+00,1.089146804809570312e+01,6.359999999999999432e+00,0.000000000000000000e+00
2.759406785166669263e-01,-3.361165046691894531e+00,1.115310287475585938e+01,6.359999999999999432e+00,3.700000000000000000e+05
2.866222052796373321e-01,-5.164089202880859375e-01,5.363311767578125000e-01,6.359999999999999432e+00,0.000000000000000000e+00
2.866740926133270473e-01,-3.409652709960937500e-01,3.452110290527343750e-01,6.359999999999999432e+00,3.700000000000000000e+05
2.977994834517257439e-01,-3.303932189941406250e+00,1.140315628051757812e+01,6.359999999999999432e+00,0.000000000000000000e+00
2.978489525086655543e-01,-3.244001388549804688e+00,1.164313125610351562e+01,6.359999999999999432e+00,3.700000000000000000e+05
3.093913960212417158e-01,-1.699619293212890625e-01,1.706619262695312500e-01,6.359999999999999432e+00,0.000000000000000000e+00
3.094395676105850534e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.359999999999999432e+00,3.700000000000000000e+05
3.213846865315547752e-01,-3.181282043457031250e+00,1.187270355224609375e+01,6.359999999999999432e+00,0.000000000000000000e+00
3.214308055724834912e-01,-3.116334915161132812e+00,1.209396362304687500e+01,6.359999999999999432e+00,3.700000000000000000e+05
3.337557060295637257e-01,1.660909652709960938e-01,-1.562194824218750000e-01,6.359999999999999432e+00,0.000000000000000000e+00
3.338011259953582721e-01,3.319044113159179688e-01,-3.113975524902343750e-01,6.359999999999999432e+00,3.700000000000000000e+05
3.464976104226315523e-01,-3.049483299255371094e+00,1.230811691284179688e+01,6.359999999999999432e+00,0.000000000000000000e+00
3.465408593436163920e-01,-2.980133056640625000e+00,1.251293945312500000e+01,6.359999999999999432e+00,3.700000000000000000e+05
3.595844649485636646e-01,4.937028884887695312e-01,-4.515914916992187500e-01,6.359999999999999432e+00,0.000000000000000000e+00
3.596272828474934569e-01,6.555018424987792969e-01,-5.917892456054687500e-01,6.359999999999999432e+00,3.700000000000000000e+05
3.730155567819171125e-01,-2.910127639770507812e+00,1.271532058715820312e+01,6.359999999999999432e+00,0.000000000000000000e+00
3.730563441889020448e-01,-2.836894035339355469e+00,1.290565490722656250e+01,6.359999999999999432e+00,3.700000000000000000e+05
3.867660168284871025e-01,8.143315315246582031e-01,-7.209053039550781250e-01,6.359999999999999432e+00,0.000000000000000000e+00
3.868064267347416374e-01,9.723148345947265625e-01,-8.468627929687500000e-01,6.359999999999999432e+00,3.700000000000000000e+05
4.008343166516793454e-01,-2.763660430908203125e+00,1.309598541259765625e+01,6.359999999999999432e+00,0.000000000000000000e+00
4.008734659744353501e-01,-2.687775611877441406e+00,1.327642440795898438e+01,6.359999999999999432e+00,3.700000000000000000e+05
4.152051113668686622e-01,1.129096508026123047e+00,-9.683380126953125000e-01,6.359999999999999432e+00,0.000000000000000000e+00
4.152434482485050649e-01,1.283695220947265625e+00,-1.081661224365234375e+00,6.359999999999999432e+00,3.700000000000000000e+05
4.298676464765290306e-01,-2.611091613769531250e+00,1.345388031005859375e+01,6.359999999999999432e+00,0.000000000000000000e+00
4.299058635845404708e-01,-2.533668518066406250e+00,1.362857818603515625e+01,6.359999999999999432e+00,3.700000000000000000e+05
4.448198433590579426e-01,1.438293933868408203e+00,-1.194988250732421875e+00,6.359999999999999432e+00,0.000000000000000000e+00
4.448567053229394164e-01,1.590411663055419922e+00,-1.299057006835937500e+00,6.359999999999999432e+00,3.700000000000000000e+05
4.600421631282868851e-01,-2.453850746154785156e+00,1.379434204101562500e+01,6.359999999999999432e+00,0.000000000000000000e+00
4.600789582993984328e-01,-2.374033927917480469e+00,1.396010208129882812e+01,6.359999999999999432e+00,3.700000000000000000e+05
4.755335805132053228e-01,1.741914749145507812e+00,-1.400829315185546875e+00,6.359999999999999432e+00,0.000000000000000000e+00
4.755698900292543718e-01,1.893085956573486328e+00,-1.501361846923828125e+00,6.359999999999999432e+00,3.700000000000000000e+05
4.912862575747352634e-01,-2.292572021484375000e+00,1.411972808837890625e+01,6.359999999999999432e+00,0.000000000000000000e+00
4.913214071383669723e-01,-2.209895133972167969e+00,1.427481460571289062e+01,6.359999999999999432e+00,3.700000000000000000e+05
5.072857229200866680e-01,2.041799068450927734e+00,-1.592720031738281250e+00,6.359999999999999432e+00,0.000000000000000000e+00
5.073206299181102219e-01,2.190511703491210938e+00,-1.684082031250000000e+00,6.359999999999999432e+00,3.700000000000000000e+05
5.235329007379982968e-01,-2.127217292785644531e+00,1.442990493774414062e+01,6.359999999999999432e+00,0.000000000000000000e+00
5.235669138590627325e-01,-2.042496681213378906e+00,1.457736587524414062e+01,6.359999999999999432e+00,3.700000000000000000e+05
5.400164325915535191e-01,2.338418483734130859e+00,-1.772430419921875000e+00,6.359999999999999432e+00,0.000000000000000000e+00
5.400499238993695661e-01,2.484558582305908203e+00,-1.854190826416015625e+00,6.359999999999999432e+00,3.700000000000000000e+05
5.567280162081080785e-01,-1.957230567932128906e+00,1.472279357910156250e+01,6.359999999999999432e+00,0.000000000000000000e+00
5.567617323924256567e-01,-1.871964454650878906e+00,1.486822128295898438e+01,6.359999999999999432e+00,3.700000000000000000e+05
5.736683983973482892e-01,2.630699157714843750e+00,-1.935951232910156250e+00,6.359999999999999432e+00,0.000000000000000000e+00
5.737013914777913115e-01,2.775907993316650391e+00,-2.014232635498046875e+00,6.359999999999999432e+00,3.700000000000000000e+05
5.908251194100760939e-01,-1.784564971923828125e+00,1.500568580627441406e+01,6.359999999999999432e+00,0.000000000000000000e+00
5.908575545495403647e-01,-1.696888923645019531e+00,1.514211845397949219e+01,6.359999999999999432e+00,3.700000000000000000e+05
6.081918371963113135e-01,2.919660568237304688e+00,-2.087078094482421875e+00,6.359999999999999432e+00,0.000000000000000000e+00
6.082240686606772417e-01,3.063412666320800781e+00,-2.159927368164062500e+00,6.359999999999999432e+00,3.700000000000000000e+05
6.257689094828674525e-01,-1.609212875366210938e+00,1.527855110168457031e+01,6.359999999999999432e+00,0.000000000000000000e+00
6.258003562468736902e-01,-1.519598007202148438e+00,1.540774726867675781e+01,6.359999999999999432e+00,3.700000000000000000e+05
6.435455696588336938e-01,3.206392288208007812e+00,-2.229888916015625000e+00,6.359999999999999432e+00,0.000000000000000000e+00
6.435766949875609821e-01,3.347950935363769531e+00,-2.294548034667968750e+00,6.359999999999999432e+00,3.700000000000000000e+05
6.615158234460627451e-01,-1.429683685302734375e+00,1.553582763671875000e+01,6.359999999999999432e+00,0.000000000000000000e+00
6.615471211631528403e-01,-1.339769363403320312e+00,1.566390609741210938e+01,6.359999999999999432e+00,3.700000000000000000e+05
6.796801628777617843e-01,3.489509582519531250e+00,-2.359207153320312500e+00,6.359999999999999432e+00,0.000000000000000000e+00
6.797110785454365534e-01,3.630640029907226562e+00,-2.422267913818359375e+00,6.359999999999999432e+00,3.700000000000000000e+05
6.980306760509873421e-01,-1.248323440551757812e+00,1.578627014160156250e+01,6.359999999999999432e+00,0.000000000000000000e+00
6.980609694230215378e-01,-1.156332969665527344e+00,1.590660285949707031e+01,6.359999999999999432e+00,3.700000000000000000e+05
7.165589110613806989e-01,3.770126819610595703e+00,-2.479198455810546875e+00,6.359999999999999432e+00,0.000000000000000000e+00
7.165890422523841785e-01,3.909613609313964844e+00,-2.536125183105468750e+00,6.359999999999999432e+00,3.700000000000000000e+05
7.352653246825551214e-01,-1.064343452453613281e+00,1.602693557739257812e+01,6.359999999999999432e+00,0.000000000000000000e+00
7.352951551588594592e-01,-9.713573455810546875e-01,1.614355468750000000e+01,6.359999999999999432e+00,3.700000000000000000e+05
7.541460417374451497e-01,4.049100399017333984e+00,-2.593051910400390625e+00,6.359999999999999432e+00,0.000000000000000000e+00
7.541753311265040338e-01,4.186738014221191406e+00,-2.643077850341796875e+00,6.359999999999999432e+00,3.700000000000000000e+05
7.731902275597689611e-01,-8.774003982543945312e-01,1.625654411315917969e+01,6.359999999999999432e+00,0.000000000000000000e+00
7.732196178285470900e-01,-7.834424972534179688e-01,1.636953353881835938e+01,6.359999999999999432e+00,3.700000000000000000e+05
7.923982129572668676e-01,4.324292659759521484e+00,-2.692794799804687500e+00,6.359999999999999432e+00,0.000000000000000000e+00
7.924274653384316691e-01,4.461846828460693359e+00,-2.742507934570312500e+00,6.359999999999999432e+00,3.700000000000000000e+05
8.117685464109459792e-01,-6.891622543334960938e-01,1.648132133483886719e+01,6.359999999999999432e+00,0.000000000000000000e+00
8.117971378403089355e-01,-5.933609008789062500e-01,1.658742904663085938e+01,6.359999999999999432e+00,3.700000000000000000e+05
8.312908029653792719e-01,4.598285198211669922e+00,-2.788059234619140625e+00,6.359999999999999432e+00,0.000000000000000000e+00
8.313192706736426407e-01,4.734009742736816406e+00,-2.830944061279296875e+00,6.359999999999999432e+00,3.700000000000000000e+05
8.509628390692309807e-01,-4.975595474243164062e-01,1.669353866577148438e+01,6.359999999999999432e+00,0.000000000000000000e+00
8.509914304985939371e-01,-4.017581939697265625e-01,1.679964637756347656e+01,6.359999999999999432e+00,3.700000000000000000e+05
8.707849039551348591e-01,4.869734287261962891e+00,-2.873832702636718750e+00,6.359999999999999432e+00,0.000000000000000000e+00
8.708132487823140311e-01,5.005161762237548828e+00,-2.915607452392578125e+00,6.359999999999999432e+00,3.700000000000000000e+05
8.907505790643475141e-01,-3.046445846557617188e-01,1.690085601806640625e+01,6.359999999999999432e+00,0.000000000000000000e+00
8.907784586815173933e-01,-2.070913314819335938e-01,1.700043106079101562e+01,6.359999999999999432e+00,3.700000000000000000e+05
9.108525735688510760e-01,5.139142513275146484e+00,-2.951988220214843750e+00,6.359999999999999432e+00,0.000000000000000000e+00
9.108803402088817558e-01,5.273124217987060547e+00,-2.988368988037109375e+00,6.359999999999999432e+00,3.700000000000000000e+05
9.310912383908264145e-01,-1.095390319824218750e-01,1.710000419616699219e+01,6.359999999999999432e+00,0.000000000000000000e+00
9.311189625273347259e-01,-1.158905029296875000e-02,1.719809341430664062e+01,6.359999999999999432e+00,3.700000000000000000e+05
